Recorded at;2019-04-27 15:53:07
Frames;257
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
10;0;;-1027.604004; 1072.795776; 2925.227051;-1202.779541; 962.247314; 2700.855225; 0.081049;-0.186840;-1.277946;-1270.279785; 1223.800171; 2772.012695; 0.000000; 2.608553; 0.000000;-1177.762695; 1522.543579; 2861.544434; 161.945694; 140.197952; 159.960938;-804.734497; 938.178040; 3066.734131; 0.169785;-0.236028;-1.449311;-817.141663; 1217.240112; 3066.649414; 0.000000; 2.780531; 0.000000;-906.589722; 1517.867310; 2980.363037; 89.385727;-39.747379; 99.681801;-1115.847900; 92.663330; 3001.354980; 19.259455; 9.394793; 5.017065;-1192.614502; 149.281189; 3104.736084; 19.259455; 9.394793; 5.017065;-1078.280640; 515.613770; 2952.397705;-22.063725; 10.061322;-1.894014;-1102.114258; 954.888245; 2863.478760;-22.980837; 6.858715;-4.652733;-713.281555; 92.024734; 2799.930664;-0.204691; 3.685166;-7.873638;-738.562256; 154.468323; 2923.413574;-0.204691;-3.685166; 7.873638;-825.084595; 547.795044; 2832.382324;-27.358843;-4.951092; 7.881353;-938.973816; 967.161133; 2944.623535; 4.783868;-0.286051; 9.104723;-5.384195;-16.700689;-13.282281;-9.634210;-9.284164;-13.298927; 1.544423; 0.576836;-0.276911;-0.887239; 0.368956; 0.535702;-0.461307;-0.707262; 0.137101; 0.873987;-0.466209; 0.985410; 27.358841;
11;0;;-1023.672729; 1071.845093; 2918.121094;-1190.507324; 963.853394; 2686.318115; 0.033400;-0.208540;-1.283727;-1263.083496; 1222.099976; 2764.234619; 0.000000; 2.600758; 0.000000;-1173.809448; 1521.366333; 2855.299072; 163.139130; 140.615051; 155.915970;-802.522339; 937.297485; 3063.873779; 0.152771;-0.230766;-1.450562;-813.771484; 1216.377930; 3059.735352; 0.000000; 2.787225; 0.000000;-901.831238; 1516.895630; 2971.658447; 90.094421;-40.025223; 100.052971;-1114.921265; 92.982300; 3000.840088; 19.855616; 9.428322; 4.692873;-1190.512573; 149.567352; 3105.101562; 19.855616; 9.428322; 4.692873;-1074.925537; 513.967834; 2949.118652;-22.448523; 10.081918;-1.557797;-1098.689941; 953.062622; 2859.297852;-22.264626; 6.660053;-4.014043;-713.611206; 91.936028; 2773.892090;-0.585595; 5.435925;-8.580012;-737.041565; 149.564606; 2900.052002;-0.585595;-5.435925; 8.580012;-818.996033; 547.903076; 2828.717529;-24.798273;-3.113416; 8.611071;-936.061707; 966.297852; 2941.314941; 5.907207;-0.242005; 9.031732;-5.169338;-14.806935;-13.163467;-7.476589;-8.398521;-14.781944; 1.559881; 0.572390;-0.279946;-0.882559; 0.377783; 0.526325;-0.470201;-0.708444; 0.137726; 0.869327;-0.474659; 0.985107; 24.798264;
12;0;;-1020.911926; 1071.216797; 2912.080078;-1187.427734; 962.064453; 2687.759033; 0.000497;-0.233806;-1.289302;-1260.412231; 1219.872314; 2766.739746; 0.000000; 2.602034; 0.000000;-1172.110840; 1520.909912; 2852.775879; 165.718292; 141.214294; 152.516449;-802.087341; 936.449341; 3062.209473; 0.138071;-0.225535;-1.452924;-812.551453; 1215.473267; 3054.101318; 0.000000; 2.797264; 0.000000;-898.625854; 1516.204468; 2964.798828; 90.873604;-40.626545; 100.206177;-1115.993896; 93.009880; 2998.836426; 20.377417; 9.329226; 4.312482;-1189.213379; 149.960175; 3104.581055; 20.377417; 9.329226; 4.312482;-1072.818481; 511.892975; 2943.535889;-23.078295; 9.877339;-1.022937;-1096.022461; 951.512695; 2856.169922;-21.592943; 6.059699;-3.133150;-712.464661; 93.087250; 2736.511719;-2.655994; 7.616427;-9.560618;-732.509949; 147.133789; 2864.822021;-2.655994;-7.616427; 9.560618;-811.536438; 550.087524; 2821.673096;-21.668884;-0.863425; 9.614356;-933.471191; 966.029968; 2938.122803; 7.188667;-0.220758; 8.938379;-4.963490;-12.589136;-12.741746;-4.859663;-7.259705;-16.463379; 1.592503; 0.563806;-0.281902;-0.876583; 0.390043; 0.505792;-0.481230;-0.715955; 0.138647; 0.864503;-0.483127; 0.985334; 21.668884;
13;0;;-1015.185913; 1069.307007; 2899.324219;-1181.049194; 963.983765; 2668.394775;-0.033061;-0.244666;-1.292329;-1252.198975; 1220.495483; 2753.064697; 0.000000; 2.607464; 0.000000;-1163.646729; 1520.655273; 2841.865234; 166.198044; 139.776138; 152.169037;-801.250366; 933.087830; 3057.926514; 0.124638;-0.221357;-1.455731;-809.945312; 1212.104126; 3047.734375; 0.000000; 2.805681; 0.000000;-891.766235; 1513.734131; 2957.470215; 92.763062;-40.600376; 102.697556;-1117.511230; 93.308502; 2994.832031; 21.442579; 7.216423; 2.566997;-1188.832031; 151.549622; 3101.169434; 21.442579; 7.216423; 2.566997;-1074.531494; 508.018280; 2926.973633;-23.476179; 7.311543;-0.026882;-1088.709106; 948.888611; 2844.093750;-21.195669; 4.933675;-1.929054;-707.333862; 94.463913; 2685.886719;-6.022059; 9.109710;-10.093663;-728.306213; 145.132996; 2815.421143;-6.022059;-9.109710; 10.093663;-802.685974; 551.167236; 2806.332764;-18.511547; 1.016046; 10.018000;-928.542114; 963.674927; 2930.568115; 9.010210; 0.438381; 8.728851;-2.861907;-9.749736;-9.569614;-2.602711;-4.991631;-17.836220; 1.645641; 0.554464;-0.276830;-0.863349; 0.421893; 0.490044;-0.504509;-0.710864; 0.167039; 0.854730;-0.491462; 0.991516; 18.511536;
14;0;;-1009.485535; 1065.784668; 2885.535645;-1174.914673; 962.250488; 2658.169678;-0.045131;-0.258420;-1.291474;-1249.286621; 1218.199585; 2741.766846; 0.000000; 2.579664; 0.000000;-1156.036499; 1518.443848; 2825.318115; 168.017349; 138.029037; 152.808167;-796.795837; 930.779297; 3054.607422; 0.112181;-0.213142;-1.457864;-805.116211; 1209.496460; 3037.959961; 0.000000; 2.816253; 0.000000;-885.371643; 1510.413940; 2943.988037; 93.880272;-40.336681; 103.770477;-1120.112061; 93.784271; 2995.961426; 22.758247; 6.590789; 0.969566;-1188.020630; 153.440247; 3103.738770; 22.758247; 6.590789; 0.969566;-1072.635620; 502.713379; 2916.193359;-24.496023; 6.057219; 1.364485;-1081.590576; 943.581116; 2832.573975;-20.723267; 4.086907;-0.505159;-698.173157; 96.317757; 2652.060547;-7.521954; 9.078307;-10.189066;-721.319519; 144.231415; 2782.271484;-7.521954;-9.078307; 10.189066;-794.721863; 550.437866; 2791.605469;-17.178104; 1.773977; 10.021617;-923.441772; 960.024353; 2922.398682; 11.089825; 1.464049; 8.462494;-1.264085;-8.294034;-7.616978;-1.702264;-2.371437;-18.305939; 1.688093; 0.543916;-0.279457;-0.845922; 0.454225; 0.461512;-0.533184;-0.709029; 0.180151; 0.838910;-0.513591; 0.993282; 17.178101;
15;0;;-1001.705566; 1061.170898; 2870.884766;-1169.517700; 961.015259; 2643.267334;-0.053250;-0.256787;-1.290048;-1244.064331; 1218.091187; 2723.169434; 0.000000; 2.559308; 0.000000;-1144.311768; 1515.884766; 2807.971436; 167.359528; 135.126694; 155.699982;-788.462219; 924.945312; 3043.326660; 0.099906;-0.204430;-1.459210;-798.111877; 1203.611816; 3026.550293; 0.000000; 2.826912; 0.000000;-876.729614; 1505.391479; 2933.968994; 94.886635;-39.683563; 106.253098;-1120.575562; 94.060364; 2979.987305; 25.441278; 6.131925;-0.107007;-1186.806519; 149.160217; 3091.179932; 25.441278; 6.131925;-0.107007;-1070.216919; 496.000183; 2899.901123;-24.808067; 4.991651; 2.428022;-1072.174072; 937.676086; 2820.180908;-20.043192; 3.027334; 0.863572;-687.855591; 100.218536; 2608.891113;-9.264588; 8.834630;-10.152406;-713.914368; 144.070251; 2739.980225;-9.264588;-8.834630; 10.152406;-786.151123; 549.226074; 2773.287109;-15.580851; 2.475680; 9.931861;-916.461060; 955.002136; 2914.006104; 13.297477; 2.754298; 8.059284;-0.189746;-6.293450;-5.726286;-0.804786; 0.268082;-18.801773; 1.727785; 0.535644;-0.282374;-0.840029; 0.463267; 0.441071;-0.542536;-0.714920; 0.192819; 0.835276;-0.514912; 0.994645; 15.580841;
16;0;;-996.853577; 1057.572632; 2860.367188;-1156.230713; 961.246826; 2630.061768;-0.064033;-0.260034;-1.291161;-1238.118652; 1217.571533; 2705.039062; 0.000000; 2.517608; 0.000000;-1133.806396; 1513.906860; 2789.462158; 167.421021; 132.375168; 157.785583;-777.342957; 920.622620; 3031.649658; 0.086504;-0.196845;-1.461171;-789.884827; 1199.078369; 3013.355713; 0.000000; 2.840067; 0.000000;-869.676697; 1501.142456; 2922.727295; 95.626701;-39.187428; 108.897934;-1123.077271; 94.584595; 2979.037354; 27.333298; 6.389685;-1.140686;-1188.561890; 145.840607; 3092.487549; 27.333298; 6.389685;-1.140686;-1071.470581; 492.045868; 2900.367188;-23.606035; 4.610152; 3.387492;-1066.528564; 932.183350; 2812.667236;-19.960760; 2.614911; 2.032510;-681.909058; 108.453659; 2583.144287;-8.087349; 8.805926;-10.270580;-711.300293; 144.348083; 2715.937744;-8.087349;-8.805926; 10.270580;-781.498291; 548.331665; 2764.396240;-14.786717; 3.058418; 9.967421;-913.990784; 951.214172; 2911.257080; 15.788694; 4.168517; 7.546769; 0.984171;-4.620842;-4.654253;-0.144018; 2.683556;-19.692039; 1.780625; 0.534898;-0.283589;-0.838491; 0.465306; 0.434077;-0.544913;-0.717389; 0.195478; 0.834323;-0.515454; 0.994852; 14.786713;
17;0;;-986.040161; 1053.005859; 2845.208496;-1146.013550; 955.969910; 2620.893799;-0.076782;-0.254255;-1.290909;-1226.790039; 1213.687012; 2692.214355; 0.000000; 2.505133; 0.000000;-1117.411743; 1510.190674; 2769.317871; 170.344360; 130.542740; 158.450287;-761.632446; 915.084045; 3016.607910; 0.075068;-0.186393;-1.462107;-776.409973; 1193.248047; 2995.727051; 0.000000; 2.857190; 0.000000;-855.398499; 1495.897217; 2906.355713; 96.361229;-38.763256; 110.936974;-1120.098145; 93.746017; 2970.718994; 29.083172; 6.859201;-1.603706;-1185.269775; 139.828552; 3086.543945; 29.083172; 6.859201;-1.603706;-1069.183350; 487.834991; 2897.086426;-21.604530; 4.366412; 4.285317;-1055.813354; 925.967224; 2800.659668;-20.076885; 2.242013; 2.828772;-676.756348; 110.640625; 2558.402832;-7.283956; 8.955209;-10.322233;-707.891235; 143.431030; 2691.601074;-7.283956;-8.955209; 10.322233;-770.352417; 548.075073; 2744.897705;-16.278336; 3.812397; 9.971861;-905.419006; 946.102051; 2902.276855; 18.785999; 5.412852; 7.115726; 1.626303;-3.100215;-3.966893; 0.322034; 4.421646;-20.287964; 1.865737; 0.549918;-0.281155;-0.842854; 0.458856; 0.425436;-0.538061;-0.727664; 0.194081; 0.839596;-0.507357; 0.995028; 16.278336;
18;0;;-980.066650; 1049.819092; 2835.343994;-1136.282349; 952.003296; 2610.826904;-0.089873;-0.246288;-1.290307;-1215.226562; 1211.694580; 2676.840576; 0.000000; 2.504651; 0.000000;-1103.550781; 1507.908081; 2751.734375; 171.362747; 128.496841; 159.884460;-754.930908; 911.566589; 3008.071045; 0.066004;-0.184788;-1.463857;-768.548767; 1189.751465; 2986.686523; 0.000000; 2.857320; 0.000000;-845.404175; 1492.561279; 2896.009033; 96.868561;-37.367279; 112.932251;-1128.496704; 93.996307; 2973.906250; 29.743643; 7.755485;-2.957460;-1190.630615; 138.745361; 3091.903076; 29.743643; 7.755485;-2.957460;-1074.470215; 486.483429; 2901.998779;-19.584665; 4.175703; 5.675601;-1050.878540; 921.282837; 2793.234619;-20.374235; 2.453265; 4.184798;-670.094604; 109.995834; 2546.240234;-7.638155; 7.293830;-9.991033;-704.493286; 143.191254; 2678.532227;-7.638155;-7.293830; 9.991033;-768.146606; 547.636475; 2731.927246;-17.378391; 2.886714; 9.766988;-903.495911; 941.531738; 2899.150879; 21.918240; 6.854808; 7.402359; 2.715989;-2.905825;-3.103623;-1.113994; 7.518211;-20.503464; 1.947578; 0.557346;-0.281335;-0.842204; 0.459939; 0.405635;-0.538743;-0.738387; 0.193313; 0.840124;-0.506776; 0.995027; 17.378387;
19;0;;-970.192444; 1048.351318; 2823.957031;-1129.451782; 950.814819; 2602.680420;-0.110880;-0.240658;-1.294108;-1205.269531; 1212.302979; 2665.172119; 0.000000; 2.496620; 0.000000;-1087.609985; 1507.679199; 2733.962158; 174.659119; 127.851280; 159.278580;-740.958923; 910.088318; 2994.775391; 0.061357;-0.182159;-1.464949;-753.284363; 1188.041260; 2969.879395; 0.000000; 2.861333; 0.000000;-828.971252; 1490.559326; 2877.266113; 96.971359;-37.355083; 112.825035;-1126.920532; 94.578049; 2976.142334; 29.899096; 9.341496;-2.920046;-1187.302979; 136.118652; 3096.203613; 29.899096; 9.341496;-2.920046;-1073.298584; 488.103790; 2912.932861;-16.558838; 5.150719; 6.284804;-1044.040527; 918.146301; 2787.855957;-20.317247; 2.883543; 4.589894;-668.364014; 101.048149; 2540.543457;-10.442325; 5.486397;-9.017788;-702.849121; 143.513306; 2670.134521;-10.442325;-5.486397; 9.017788;-764.683228; 549.188599; 2715.772949;-19.593094; 1.967736; 8.837754;-896.893982; 939.345947; 2893.914307; 25.513279; 8.246778; 8.050959; 2.387615;-3.312039;-4.165323;-2.857800; 8.675270;-19.864891; 2.033064; 0.575444;-0.276113;-0.852490; 0.443872; 0.395332;-0.521684;-0.756015; 0.175519; 0.850801;-0.495309; 0.993616; 19.593094;
20;0;;-966.479248; 1048.432251; 2822.494141;-1123.871948; 950.796631; 2589.785889;-0.128521;-0.227536;-1.296688;-1195.965576; 1212.306885; 2656.452637; 0.000000; 2.514595; 0.000000;-1079.601318; 1507.665527; 2727.484863; 175.418213; 127.757874; 158.178192;-737.491272; 909.315552; 2990.133545; 0.058961;-0.179487;-1.465935;-747.715027; 1187.353394; 2965.232910; 0.000000; 2.858973; 0.000000;-822.106873; 1490.179321; 2872.576172; 97.426277;-37.151363; 113.676147;-1131.603638; 93.772507; 2995.694824; 27.817623; 10.197189;-2.896289;-1190.819336; 141.310883; 3114.100830; 27.817623; 10.197189;-2.896289;-1074.420288; 491.218292; 2928.373047;-15.750417; 5.880762; 6.386097;-1042.576416; 917.118103; 2790.416016;-20.244328; 3.454116; 5.084316;-664.263672; 96.332962; 2539.581055;-14.105910; 4.183507;-8.476586;-699.312195; 145.802216; 2666.509277;-14.105910;-4.183507; 8.476586;-764.973999; 550.478577; 2715.543213;-19.324558; 1.466261; 8.373596;-896.192200; 939.288391; 2897.327393; 27.739983; 9.053120; 8.508902; 2.543375;-3.408926;-4.901049;-3.593086; 9.004410;-19.328720; 2.082020; 0.571941;-0.281912;-0.847458; 0.449823; 0.391283;-0.529630;-0.752589; 0.171384; 0.845422;-0.505856; 0.992320; 19.324554;
21;0;;-957.562866; 1048.060547; 2813.703125;-1118.353882; 950.661377; 2584.457764;-0.125224;-0.218285;-1.293290;-1186.803101; 1212.752930; 2652.665527; 0.000000; 2.526765; 0.000000;-1070.095703; 1508.104370; 2723.162842; 175.875031; 127.691658; 158.323517;-732.994873; 908.266724; 2988.092285; 0.062342;-0.175799;-1.464639;-742.534058; 1186.158691; 2961.360107; 0.000000; 2.871334; 0.000000;-813.034241; 1489.970581; 2868.888428; 97.486076;-36.456104; 114.076447;-1126.100830; 97.830437; 2982.079346; 29.183374; 10.328683;-2.684791;-1186.100342; 142.906525; 3101.052246; 29.183374; 10.328683;-2.684791;-1066.432129; 491.488770; 2914.910645;-16.243528; 5.988902; 6.408824;-1033.767578; 917.818054; 2778.480713;-20.610807; 4.013078; 4.806925;-654.432678; 94.871613; 2530.804443;-13.182159; 1.815650;-7.471243;-693.196411; 142.680725; 2657.287598;-13.182159;-1.815650; 7.471243;-763.552063; 546.998169; 2702.632812;-19.269604;-0.533613; 7.757110;-887.367676; 937.561401; 2885.845215; 26.873516; 9.343455; 8.371649; 2.231164;-4.231979;-5.032871;-5.479296; 8.987762;-18.031387; 2.048000; 0.563909;-0.289830;-0.844248; 0.450825; 0.391595;-0.534416;-0.749034; 0.176931; 0.842588;-0.508665; 0.991953; 19.269592;
22;0;;-945.441284; 1046.934448; 2795.535889;-1113.696045; 945.756958; 2578.691895;-0.110323;-0.212624;-1.286756;-1173.768311; 1210.397827; 2644.919434; 0.000000; 2.563060; 0.000000;-1058.720703; 1506.932617; 2713.140381; 176.292786; 127.524780; 159.694458;-714.733154; 907.222839; 2973.042236; 0.071068;-0.168356;-1.462848;-727.527222; 1185.224365; 2948.937256; 0.000000; 2.870467; 0.000000;-801.758667; 1488.949463; 2859.138916; 97.340591;-37.576260; 114.825943;-1120.095215; 95.629868; 2951.489014; 28.595631; 10.032208;-2.797148;-1180.133789; 144.855255; 3068.786133; 28.595631; 10.032208;-2.797148;-1052.532349; 488.522430; 2878.813721;-18.652481; 5.826547; 6.395126;-1020.466675; 918.352966; 2753.696777;-20.811647; 4.333411; 4.962375;-650.976196; 93.949120; 2525.603027;-8.168907; 1.014168;-7.430795;-690.503540; 138.489929; 2653.039551;-8.168907;-1.014168; 7.430795;-753.075684; 546.067993; 2674.101074;-23.446728;-1.550570; 7.749193;-874.798950; 934.765320; 2862.607178; 25.866316; 9.289804; 8.922022; 1.926509;-5.257137;-4.608362;-7.524465; 9.061142;-18.507942; 2.011164; 0.571765;-0.309044;-0.832344; 0.460103; 0.387631;-0.552017;-0.738254; 0.194528; 0.831820;-0.519840; 0.991659; 23.446716;
23;0;;-933.198914; 1045.404053; 2785.191650;-1107.801392; 944.425659; 2569.262939;-0.096607;-0.221023;-1.279333;-1160.791504; 1211.215576; 2632.861328; 0.000000; 2.578878; 0.000000;-1042.607788; 1505.491577; 2705.367676; 173.855148; 124.860725; 162.602142;-706.156372; 903.539185; 2963.310059; 0.083034;-0.167219;-1.462055;-716.064453; 1182.081909; 2944.727051; 0.000000; 2.856742; 0.000000;-788.975769; 1486.720093; 2856.963135; 98.308044;-37.445202; 117.374359;-1116.354980; 94.698494; 2947.357178; 27.214409; 8.525633;-4.240767;-1173.796143; 152.508942; 3062.008057; 27.214409; 8.525633;-4.240767;-1044.015259; 487.036621; 2857.736572;-20.636446; 4.089210; 6.917498;-1007.330872; 917.970093; 2737.789551;-21.142103; 4.840591; 6.243527;-646.379883; 94.136780; 2520.424805;-5.071786; 0.517181;-8.055670;-688.460510; 134.845398; 2648.324707;-5.071786;-0.517181; 8.055670;-743.005310; 543.951355; 2659.981689;-25.427469;-2.049993; 8.253013;-864.745483; 931.364197; 2851.103027; 25.520416; 9.509299; 8.732347; 4.356805;-4.952425;-1.723855;-8.438431; 10.801659;-19.359993; 1.996650; 0.571550;-0.314323;-0.810209; 0.494735; 0.371432;-0.584564;-0.721334; 0.220306; 0.810216;-0.543152; 0.994408; 25.427460;
24;0;;-919.534302; 1046.272949; 2769.724609;-1098.438232; 942.300171; 2561.059326;-0.080114;-0.234030;-1.269186;-1144.418457; 1211.019287; 2621.931641; 0.000000; 2.602877; 0.000000;-1025.812988; 1505.533936; 2692.760986; 173.570404; 124.183998; 164.508484;-694.809875; 903.138062; 2947.747803; 0.098001;-0.176601;-1.461304;-700.872620; 1182.015869; 2932.914307; 0.000000; 2.840420; 0.000000;-773.171082; 1486.984985; 2845.795166; 99.065491;-38.080681; 118.378212;-1112.375610; 94.610367; 2932.652588; 25.671984; 6.668902;-5.604453;-1163.833374; 158.961060; 3046.658936; 25.671984; 6.668902;-5.604453;-1037.356445; 487.777771; 2831.340820;-22.002213; 2.116675; 7.299294;-993.492493; 920.230957; 2719.551025;-21.074575; 4.365809; 7.994368;-647.881714; 94.318619; 2515.442871;-1.852824;-0.064391;-9.126809;-688.687622; 133.414948; 2644.255615;-1.852824; 0.064391; 9.126809;-734.019775; 543.792542; 2640.519775;-28.023106;-2.718029; 9.338849;-851.763855; 931.172302; 2834.194824; 25.203674; 9.699370; 8.679088; 6.434041;-5.234240; 1.648889;-9.700649; 13.020454;-20.510132; 1.986188; 0.582048;-0.306321;-0.796377; 0.521489; 0.334614;-0.602944;-0.724218; 0.237481; 0.797669;-0.554371; 0.997089; 28.023102;
25;0;;-907.447998; 1045.984009; 2767.551758;-1092.231323; 942.552856; 2553.139404;-0.058878;-0.251570;-1.286329;-1131.311523; 1212.213989; 2614.663086; 0.000000; 2.615292; 0.000000;-1009.049805; 1504.244263; 2689.451660; 171.313202; 124.126175; 165.506226;-685.368713; 898.240173; 2938.577393; 0.121209;-0.185052;-1.462662;-686.901306; 1177.229004; 2924.705078; 0.000000; 2.840055; 0.000000;-756.114685; 1483.666016; 2840.272461; 100.858543;-39.735775; 118.926559;-1113.700439; 96.654076; 2945.291016; 24.408646; 5.959986;-6.052376;-1161.909424; 165.990234; 3057.784424; 24.408646; 5.959986;-6.052376;-1034.541748; 490.054749; 2835.887207;-21.949619; 1.516992; 7.663104;-982.869263; 920.420166; 2719.472656;-21.603241; 4.133686; 7.754931;-647.539673; 94.121216; 2509.500732;-0.725975;-0.693840;-9.578297;-684.985291; 131.219330; 2639.915039;-0.725975; 0.693840; 9.578297;-732.148315; 541.376953; 2634.907715;-28.086025;-4.017342; 9.843997;-839.397339; 930.054993; 2832.046631; 25.461958; 10.266707; 8.709499; 6.473932;-5.597132; 2.326079;-11.081429; 12.946587;-21.277618; 2.007996; 0.577440;-0.308478;-0.784868; 0.537424; 0.310892;-0.617137;-0.722833; 0.247075; 0.786851;-0.565527; 0.997718; 28.086014;
26;0;;-893.437805; 1047.584961; 2754.504639;-1082.013062; 939.053894; 2546.018311;-0.041141;-0.249569;-1.302259;-1110.590210; 1211.291870; 2601.690674; 0.000000; 2.654850; 0.000000;-988.956299; 1504.764160; 2671.706299; 172.382446; 124.748978; 166.711578;-673.571045; 897.221313; 2926.277588; 0.142808;-0.190151;-1.464167;-670.777649; 1175.922485; 2907.637451; 0.000000; 2.845881; 0.000000;-736.797974; 1482.759155; 2822.106201; 102.267845;-40.482761; 119.169479;-1113.998413; 97.576836; 2934.836914; 23.082504; 5.829397;-6.299403;-1160.900879; 168.737671; 3046.741455; 23.082504; 5.829397;-6.299403;-1030.477539; 494.442108; 2829.060303;-20.603909; 1.599140; 7.809096;-970.422119; 922.708496; 2708.985107;-21.610069; 3.602798; 7.259728;-645.845886; 94.135292; 2508.528076; 1.264504;-0.646648;-9.930505;-681.061218; 130.079437; 2639.883545; 1.264504; 0.646648; 9.930505;-725.504211; 540.310120; 2625.243408;-28.914528;-4.701542; 9.977282;-825.987183; 931.803406; 2820.366211; 25.724846; 10.431162; 8.791836; 5.201457;-6.140503; 1.758139;-11.913980; 12.812889;-21.839294; 2.024248; 0.586497;-0.315879;-0.788839; 0.527213; 0.305568;-0.610637;-0.730582; 0.255445; 0.791727;-0.554902; 0.997786; 28.914520;
27;0;;-880.667358; 1052.187378; 2741.724365;-1079.582397; 943.550537; 2545.109863;-0.019447;-0.256037;-1.312928;-1098.289795; 1217.748047; 2595.062744; 0.000000; 2.670374; 0.000000;-970.881531; 1509.722290; 2660.949951; 173.503281; 124.013206; 168.644592;-658.723206; 897.528076; 2912.134766; 0.154333;-0.179716;-1.467065;-654.666748; 1176.229980; 2893.740234; 0.000000; 2.850958; 0.000000;-719.445190; 1484.081421; 2810.950439; 103.214836;-41.946301; 120.196503;-1113.371582; 98.587357; 2909.317139; 21.456896; 5.594389;-6.447217;-1160.042725; 170.855042; 3020.607422; 21.456896; 5.594389;-6.447217;-1025.659546; 500.769257; 2811.857666;-19.513004; 1.706702; 7.748808;-958.532288; 928.838745; 2694.865479;-21.831299; 3.192727; 6.427327;-645.366638; 94.698837; 2507.753174; 2.453348;-0.713929;-9.947563;-679.100220; 132.857605; 2638.872559; 2.453348; 0.713929; 9.947563;-718.035217; 542.918823; 2610.367432;-30.769634;-5.292685; 9.914191;-813.355957; 935.726929; 2805.437988; 25.253641; 10.186952; 8.994824; 3.396094;-6.710252; 1.057029;-12.865860; 12.440933;-21.963524; 2.026866; 0.601667;-0.325469;-0.799035; 0.505581; 0.310566;-0.595365;-0.741005; 0.266256; 0.802832;-0.533449; 0.997851; 30.769623;
28;0;;-867.842590; 1055.979004; 2732.791260;-1075.390625; 947.862305; 2541.688477;-0.001573;-0.262412;-1.320986;-1085.773926; 1222.812866; 2589.895508; 0.000000; 2.685912; 0.000000;-954.056946; 1513.528198; 2652.809814; 174.191360; 124.289886; 169.993774;-637.728210; 898.119141; 2885.119141; 0.158540;-0.168580;-1.474701;-632.339844; 1177.247070; 2875.730713; 0.000000; 2.830535; 0.000000;-701.575317; 1485.965210; 2800.083496; 103.366058;-44.739582; 120.631859;-1116.881714; 101.821609; 2913.969971; 18.429192; 5.084908;-6.622314;-1161.170898; 181.493317; 3021.101807; 18.429192; 5.084908;-6.622314;-1022.108154; 508.562073; 2810.944092;-18.657564; 1.855092; 7.644086;-946.957947; 932.950500; 2685.709961;-23.221342; 3.194408; 5.192257;-647.818054; 95.183762; 2508.806152; 3.832098;-1.271188;-10.041186;-677.660278; 136.187134; 2640.010254; 3.832098; 1.271188; 10.041186;-712.372192; 545.127075; 2594.822754;-33.393070;-6.124185; 9.852271;-799.612915; 938.016968; 2793.476562; 25.335064; 10.265459; 9.348013; 2.069803;-7.617854; 0.279065;-14.419006; 11.272514;-22.296646; 2.077814; 0.614687;-0.336803;-0.792144; 0.508991; 0.306447;-0.603363;-0.736236; 0.277617; 0.796474;-0.537175; 0.997842; 33.393066;
