Recorded at;2019-04-27 15:52:37
Frames;145
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
86;0;; 31.387888; 1513.212524; 984.411743;-23.830605; 2413.061523; 629.286926;-0.186806;-0.081770;-0.584612;-141.469467; 2177.250488; 721.935730; 0.000000; 2.572143; 0.000000;-153.858246; 1950.345337; 954.709351; 48.083328; 24.174307;-21.253723; 310.325867; 2423.716064; 727.036804;-0.430904;-0.051104;-0.643823; 280.474304; 2191.467285; 879.348938; 0.000000; 2.765355; 0.000000; 129.397522; 1953.219971; 1041.327271;-21.287111;-85.075066; 121.079941;-153.295242; 415.108948; 955.388306;-23.351528;-13.045373; 9.514585;-188.692184; 535.532227; 1018.883545;-23.351528;-13.045373; 9.514585;-104.475510; 920.690369; 896.247742;-32.409550;-4.090369;-8.655158;-53.241787; 1351.855225; 1009.864319; 17.492722;-12.400842; 2.044036; 236.949768; 414.176666; 1091.776978;-23.188328; 14.373911;-1.547133; 220.177216; 526.116699; 1175.290283;-23.188328;-14.373911; 1.547133; 192.745148; 923.014282; 1064.843384;-17.299107; 1.750155; 0.891463; 118.071289; 1365.523682; 1071.629272; 8.625770;-1.622099; 5.933670;-5.580194;-9.056836; 5.793527;-0.326858;-4.797066;-5.117355; 1.871192; 0.780414;-0.203968;-0.932833; 0.297018; 0.353213;-0.353083;-0.866356; 0.347476; 0.909315;-0.228925; 0.987108; 17.299103;
87;0;; 33.091679; 1477.431763; 980.993042;-46.984085; 2358.241211; 591.975952;-0.184608;-0.083269;-0.577047;-155.505188; 2128.756104; 708.549377; 0.000000; 2.591633; 0.000000;-153.517303; 1914.626343; 953.432007; 50.639660; 29.189306;-14.427437; 317.102539; 2378.790283; 721.485840;-0.430019;-0.078258;-0.632329; 293.478363; 2149.704346; 879.571777; 0.000000; 2.699062; 0.000000; 129.823563; 1919.348877; 1040.743774;-28.565897;-81.971161; 111.594597;-152.225494; 381.807617; 940.859619;-23.089052;-13.415912; 7.879566;-183.532837; 501.699524; 1007.433899;-23.089052;-13.415912; 7.879566;-102.697029; 887.514343; 884.587769;-33.623589;-4.245133;-6.730207;-51.534134; 1316.014160; 1007.904541; 18.677774;-12.877435; 2.828302; 251.928146; 380.328186; 1078.365967;-23.038393; 15.169250; 0.903658; 227.378296; 490.603821; 1162.168945;-23.038393;-15.169250;-0.903658; 201.173569; 888.670715; 1055.703979;-18.098129; 2.133571;-1.886661; 119.480789; 1329.743042; 1070.477051; 9.688107;-2.074953; 5.241728;-4.992378;-8.739207; 6.923224; 0.486180;-2.658928;-2.338921; 1.909652; 0.793998;-0.195780;-0.934424; 0.297527; 0.308998;-0.346725;-0.885608; 0.333151; 0.911639;-0.240676; 0.988689; 18.098129;
88;0;; 35.350475; 1434.685913; 976.982422;-73.801353; 2309.261963; 577.835266;-0.187546;-0.092107;-0.571043;-174.081970; 2082.257812; 706.063354; 0.000000; 2.588086; 0.000000;-152.729782; 1871.980103; 953.349365; 50.356327; 33.372978;-8.649940; 322.894775; 2331.326904; 723.393005;-0.426656;-0.105260;-0.619066; 308.332092; 2101.557129; 881.580688; 0.000000; 2.619865; 0.000000; 131.726059; 1876.879761; 1036.994019;-25.417309;-78.938416; 114.204834;-147.294586; 339.524414; 906.135010;-22.834093;-13.509464; 5.073872;-172.609283; 455.702393; 981.289490;-22.834093;-13.509464; 5.073872;-100.061325; 847.418823; 872.782776;-32.719475;-3.970635;-3.790452;-49.578327; 1273.003662; 1006.071167; 20.255856;-13.225125; 4.079457; 261.630554; 339.838379; 1072.784302;-23.040823; 17.172932; 2.868460; 230.937790; 450.508392; 1154.002930;-23.040823;-17.172932;-2.868460; 214.359894; 848.387695; 1044.934448;-20.570099; 3.782054;-4.749890; 121.640381; 1286.914551; 1068.043335; 11.011573;-2.999853; 4.055701;-4.566731;-7.546263; 7.738422; 2.706458; 0.722862; 0.496338; 1.962911; 0.816580;-0.175707;-0.948717; 0.262798; 0.241070;-0.300289;-0.922882; 0.284154; 0.931094;-0.228736; 0.993384; 20.570099;
89;0;; 40.451916; 1389.458984; 975.336304;-82.582916; 2245.208252; 564.204468;-0.197523;-0.133720;-0.559679;-193.202286; 2031.095459; 705.444031; 0.000000; 2.515368; 0.000000;-147.802414; 1829.500732; 956.683716; 49.645237; 38.084103; 4.037537; 338.743744; 2266.614990; 718.105591;-0.430234;-0.162796;-0.592552; 335.602142; 2043.395142; 886.012085; 0.000000; 2.501135; 0.000000; 138.462860; 1831.795654; 1034.957520;-24.036182;-74.236740; 113.675026;-141.822693; 299.361877; 883.529175;-22.683922;-13.270286; 2.559584;-161.643921; 414.178864; 962.336121;-22.683922;-13.270286; 2.559584;-91.862946; 807.391602; 857.488281;-34.315556;-3.426247;-1.280837;-46.619152; 1228.336670; 1006.468140; 22.304720;-13.044229; 4.586231; 274.353302; 297.177856; 1062.192627;-23.094692; 18.716787; 4.391070; 238.374023; 407.269867; 1142.014893;-23.094692;-18.716787;-4.391070; 227.725647; 806.005249; 1035.359375;-22.507877; 5.037899;-6.920532; 124.550644; 1241.525513; 1068.732544; 12.446079;-4.036427; 3.276484;-4.324634;-6.646942; 8.191607; 4.466334; 3.387878; 2.658737; 2.002826; 0.833966;-0.169006;-0.952341; 0.253936; 0.189208;-0.284199;-0.939910; 0.249337; 0.939733;-0.233953; 0.996494; 22.507874;
90;0;; 44.365139; 1339.207764; 973.380737;-114.597466; 2176.156738; 566.197510;-0.230115;-0.177777;-0.552165;-227.087372; 1965.255127; 710.752258; 0.000000; 2.394080; 0.000000;-142.378876; 1775.773926; 961.240417; 49.850945; 45.776245; 16.435669; 355.569214; 2193.963379; 725.223572;-0.454485;-0.223892;-0.565675; 366.197998; 1974.965088; 898.302612; 0.000000; 2.349935; 0.000000; 144.085480; 1779.596558; 1033.654541;-19.789825;-68.331055; 116.846191;-142.070236; 262.449463; 869.499634;-18.650820;-13.217650; 0.547836;-157.906616; 373.109283; 954.880920;-18.650820;-13.217650; 0.547836;-87.523796; 763.383179; 839.940674;-37.843060;-3.114613; 0.619193;-44.470192; 1178.909180; 1004.017761; 23.738440;-12.871766; 4.910849; 280.795807; 250.261566; 1054.068726;-23.125866; 21.538496; 5.832603; 239.312775; 361.509644; 1129.496704;-23.125866;-21.538496;-5.832603; 245.037994; 759.796387; 1020.806274;-26.436890; 7.451911;-9.520619; 126.935539; 1190.434814; 1065.962402; 14.001066;-5.866604; 1.506476;-3.976163;-4.530169; 9.066442; 8.001994; 5.763405; 5.457100; 2.073051; 0.872182;-0.170464;-0.945223; 0.278379; 0.139936;-0.302873;-0.942701; 0.229428; 0.936077;-0.266688; 0.998151; 26.436890;
91;0;; 45.038670; 1290.421753; 969.641113;-151.608749; 2092.534912; 562.976440;-0.274464;-0.208588;-0.548495;-271.893127; 1888.980225; 711.726929; 0.000000; 2.223158; 0.000000;-141.930679; 1721.485474; 958.462097; 51.538006; 55.310020; 26.463669; 370.381042; 2108.992432; 731.331177;-0.494186;-0.276757;-0.545062; 395.268494; 1896.484131; 910.915100; 0.000000; 2.159791; 0.000000; 142.760147; 1727.159790; 1026.637939;-11.866744;-61.382229; 123.865265;-130.396988; 222.133087; 860.038940;-18.465841;-13.276943; 0.046807;-145.700851; 334.322906; 943.499084;-18.465841;-13.276943; 0.046807;-78.769539; 722.283325; 819.057800;-41.736187;-3.143678; 1.009789;-44.491577; 1131.152588; 1000.958191; 25.741232;-12.706075; 4.762716; 282.831177; 208.945984; 1051.166138;-22.693367; 23.106133; 5.596284; 237.964417; 321.820343; 1122.107666;-22.693367;-23.106133;-5.596284; 260.607391; 718.189941; 1008.718140;-30.819221; 9.530387;-10.038585; 126.657944; 1143.029541; 1063.541626; 15.708315;-7.222444;-0.713246;-2.969398;-2.553283; 10.066225; 11.580053; 5.830414; 7.259521; 2.129009; 0.918306;-0.162104;-0.939620; 0.301390; 0.131977;-0.323331;-0.937037; 0.219445; 0.931381;-0.290471; 0.998263; 30.819214;
92;0;; 49.158703; 1235.112549; 966.573425;-199.741241; 1996.701538; 554.251892;-0.314373;-0.213267;-0.542709;-311.487732; 1799.203979; 717.153687; 0.000000; 2.096323; 0.000000;-132.997238; 1660.200195; 950.910095; 54.838100; 65.709969; 32.696194; 398.103882; 2008.848267; 744.053101;-0.501480;-0.326279;-0.524331; 429.870422; 1805.832031; 933.274841; 0.000000; 1.969774; 0.000000; 148.106461; 1667.546387; 1018.768372;-7.652518;-52.986656; 128.021393;-125.908554; 176.368378; 846.503174;-19.845438;-13.284637;-0.009861;-140.315582; 291.079987; 926.628357;-19.845438;-13.284637;-0.009861;-71.526138; 678.044067; 800.115417;-44.941238;-3.087122; 1.121521;-42.304962; 1077.825317; 1002.001038; 28.594139;-12.930421; 4.327954; 282.396454; 161.681381; 1037.060425;-22.859636; 23.540163; 4.918408; 235.883881; 276.168427; 1104.259033;-22.859636;-23.540163;-4.918408; 274.673523; 671.442749; 991.421570;-35.402264; 10.047523;-9.697101; 128.411774; 1089.180176; 1065.850586; 19.541891;-7.926126;-3.683226;-2.975127;-0.463516; 10.810773; 14.407152; 5.947205; 8.184448; 2.166228; 0.950278;-0.166605;-0.937207; 0.306408; 0.132314;-0.329190;-0.934948; 0.223414; 0.928873;-0.295434; 0.998291; 35.402252;
93;0;; 49.784069; 1175.718628; 962.193726;-260.301697; 1862.441040; 542.623291;-0.346153;-0.215762;-0.538001;-358.930542; 1676.893311; 726.672119; 0.000000; 1.944366; 0.000000;-130.283508; 1588.919312; 940.691040; 64.192520; 77.884827; 38.191967; 428.513275; 1898.524902; 759.822815;-0.496722;-0.369494;-0.500891; 451.130981; 1697.961548; 952.935120; 0.000000; 1.821426; 0.000000; 144.951874; 1601.161377; 1004.964478;-1.621125;-43.522343; 135.038467;-114.811615; 132.067688; 827.310242;-18.948736;-13.275111;-0.032887;-129.862640; 245.983856; 908.445496;-18.948736;-13.275111;-0.032887;-62.885689; 632.338562; 779.128662;-48.710121;-3.039163; 1.060506;-41.180965; 1020.273499; 1003.788696; 32.234222;-13.648538; 3.744446; 287.586395; 120.991982; 1014.769836;-19.576246; 23.283833; 4.262804; 237.819794; 232.067200; 1085.281738;-19.576246;-23.283833;-4.262804; 289.110077; 625.677979; 971.621765;-40.259102; 10.138406;-8.173556; 129.136490; 1033.721558; 1068.294678; 23.749643;-7.962823;-6.151025;-2.494734; 1.121870; 11.942003; 16.908670; 5.982956; 8.819130; 2.197173; 0.982884;-0.162215;-0.935731; 0.313199; 0.131428;-0.335063;-0.932984; 0.222295; 0.927142;-0.301651; 0.998092; 40.259094;
94;0;; 49.985260; 1119.146729; 958.460205;-300.647705; 1728.834473; 530.064148;-0.364900;-0.221049;-0.523351;-390.596375; 1571.202515; 742.410522; 0.000000; 1.825456; 0.000000;-127.589279; 1526.745483; 928.619568; 72.890671; 84.721764; 45.296616; 470.808105; 1774.045410; 782.703918;-0.492200;-0.411340;-0.474543; 464.840271; 1577.058228; 980.668579; 0.000000; 1.699740; 0.000000; 142.255447; 1535.924805; 989.037415; 1.550615;-30.523548; 139.911743;-95.072639; 109.015091; 790.083008;-4.558678;-13.150660;-0.489185;-116.764862; 197.884338; 896.938354;-4.558678;-13.150660;-0.489185;-56.553528; 586.035828; 769.691589;-50.484142;-2.998075; 0.730438;-41.492992; 965.760620; 1008.478149; 35.416271;-13.666198; 3.265194; 294.448273; 104.513016; 987.939148;-5.934628; 21.987862; 5.359359; 233.849335; 196.924866; 1074.968872;-5.934628;-21.987862;-5.359359; 299.925323; 584.531616; 948.978027;-46.689098; 10.032400;-6.500596; 129.331207; 981.277771; 1071.153687; 28.485661;-7.833972;-7.670992;-1.873566; 2.752571; 12.369488; 19.325500; 6.712311; 11.030457; 2.185021; 1.014756;-0.145829;-0.940083; 0.308185; 0.133092;-0.327326;-0.935492; 0.213322; 0.931226;-0.295484; 0.997602; 46.689087;
95;0;; 53.336884; 1057.850952; 956.391235;-359.463135; 1573.076782; 532.045959;-0.369619;-0.225478;-0.500939;-414.314423; 1457.619263; 780.421692; 0.000000; 1.768469; 0.000000;-119.837852; 1460.449219; 918.619019; 98.213654; 90.975204; 54.021328; 508.366119; 1654.507324; 808.051575;-0.489483;-0.437961;-0.450910; 468.574127; 1472.437378; 1016.130188; 0.000000; 1.628840; 0.000000; 145.597015; 1469.784424; 977.378235; 0.159268;-19.832586; 139.623810;-81.747032; 95.680984; 771.472290; 12.576431;-11.208787;-1.632127;-107.968964; 153.397736; 897.041138; 12.576431;-11.208787;-1.632127;-43.146862; 536.202026; 756.550171;-55.073715;-2.458583; 1.145530;-39.066517; 905.996399; 1010.857605; 38.307693;-12.885943; 2.043232; 295.895264; 96.953552; 974.300903; 13.481421; 18.200821; 8.270719; 220.384949; 158.562958; 1075.734741; 13.481421;-18.200821;-8.270719; 307.360779; 534.590698; 929.047668;-53.900986; 9.368714;-6.513610; 131.885117; 921.741943; 1073.127319; 32.266239;-7.559221;-8.670863;-1.918569; 4.791337; 11.887450; 21.411926; 7.490936; 14.927177; 2.139190; 1.044919;-0.156996;-0.927132; 0.340262; 0.137060;-0.361654;-0.922183; 0.211673; 0.920158;-0.329400; 0.998422; 53.900978;
96;0;; 54.934376; 1000.272461; 955.115356;-429.371216; 1392.152222; 554.459534;-0.363380;-0.226804;-0.477472;-424.706055; 1343.586548; 829.503479; 0.000000; 1.783695; 0.000000;-111.693253; 1393.340332; 902.787354; 211.458664; 96.156685; 63.131527; 550.504456; 1486.034912; 817.048340;-0.497939;-0.464268;-0.429933; 459.599091; 1346.562134; 1041.354248; 0.000000; 1.589031; 0.000000; 150.124542; 1400.283447; 956.722778; 1.788898;-5.387977; 137.947968;-74.557724; 96.772560; 780.760681; 24.278414;-7.116436;-3.536994;-96.472549; 141.680786; 912.249634; 24.278414;-7.116436;-3.536994;-27.095100; 506.505066; 731.781616;-67.174141;-1.523514; 3.290433;-40.976299; 849.324097; 1021.124329; 45.551632;-11.082809; 0.361507; 293.041962; 98.538620; 975.330994; 27.552620; 12.607988; 10.674585; 209.146942; 142.773407; 1079.212036; 27.552620;-12.607988;-10.674585; 316.548340; 498.223480; 898.660278;-65.194839; 8.414308;-7.890917; 131.332458; 864.819092; 1079.600830; 39.067879;-8.083513;-8.940494;-1.209013; 7.005859; 11.900970; 24.740849; 8.793594; 19.114182; 2.092381; 1.097215;-0.168029;-0.883586; 0.437084; 0.095331;-0.455875;-0.884924; 0.146727; 0.885698;-0.440467; 0.999765; 65.194832;
97;0;; 57.742798; 946.629517; 954.460327;-455.792114; 1215.875122; 578.357971;-0.361921;-0.219600;-0.461313;-413.341827; 1236.476562; 853.681702; 0.000000; 1.818339; 0.000000;-101.080719; 1323.827637; 879.868958; 225.613113; 100.938942; 70.755058; 586.865601; 1329.050049; 851.631897;-0.492069;-0.476084;-0.407102; 439.522583; 1241.374268; 1072.159912; 0.000000; 1.612756; 0.000000; 157.712631; 1331.666992; 937.054871; 1.041686; 7.037212; 136.444733;-76.352600; 96.524223; 779.926453; 29.509504;-4.400379;-4.724132;-95.798668; 139.194641; 912.544128; 29.509504;-4.400379;-4.724132;-15.855734; 488.233307; 706.972046;-78.011345;-1.179226; 4.897337;-44.271202; 796.446106; 1031.986206; 53.719307;-9.972753;-1.218808; 289.278625; 96.151299; 978.596497; 34.844486; 6.637351; 12.309229; 198.061218; 136.179749; 1077.911499; 34.844486;-6.637351;-12.309229; 325.847534; 470.867065; 872.646362;-76.443985; 7.212202;-10.012082; 128.176178; 809.784912; 1090.585571; 47.364571;-8.906660;-8.818384;-1.567355; 9.323671; 12.575952; 28.375328; 9.929901; 22.757538; 2.081626; 1.127333;-0.193618;-0.845354; 0.497885; 0.069855;-0.518079;-0.852476; 0.023588; 0.855182;-0.517791; 0.985299; 76.443977;
98;0;"FFB"; 59.889584; 897.994812; 949.433472;-484.361084; 1049.060669; 626.078613;-0.340866;-0.202700;-0.446633;-397.110107; 1150.189087; 871.414856; 0.000000; 1.922403; 0.000000;-90.003220; 1254.586548; 846.727234; 236.431213; 102.591461; 78.875420; 605.218628; 1157.132812; 865.914307;-0.482930;-0.473103;-0.391595; 421.065308; 1146.212891; 1075.671021; 0.000000; 1.674995; 0.000000; 169.207397; 1262.346069; 905.660278; 2.742563; 17.513092; 133.071167;-78.741585; 95.982887; 777.278992; 30.881311;-3.559061;-5.632414;-94.664703; 142.293549; 909.143066; 30.881311;-3.559061;-5.632414;-12.242062; 479.458221; 685.524658;-87.444260;-1.728997; 5.766286;-48.172863; 749.376221; 1042.301880; 62.889275;-9.499434;-2.562111; 287.352295; 94.211716; 976.125244; 38.291138; 1.191400; 11.575631; 196.167053; 135.289459; 1075.040527; 38.291138;-1.191400;-11.575631; 327.697937; 452.224854; 845.409790;-86.080917; 5.180920;-10.302582; 124.663361; 760.993225; 1100.117065; 56.346069;-8.881431;-7.959834;-1.227804; 9.298405; 15.106551; 29.194149; 10.954651; 23.059586; 2.062476; 1.124679;-0.199623;-0.816596; 0.541592; 0.042774;-0.559452;-0.827758;-0.575117; 0.663689;-0.478285; 0.686194; 86.080910;
99;0;; 59.382084; 850.323853; 947.623657;-490.686646; 889.884338; 670.814758;-0.298752;-0.170643;-0.437242;-383.004608; 1060.844604; 863.705261; 0.000000; 2.061309; 0.000000;-83.829765; 1178.614502; 814.231689; 239.208038; 103.401321; 87.887718; 606.374512; 1011.030701; 896.275330;-0.469590;-0.456318;-0.381468; 402.612091; 1067.810303; 1078.721313; 0.000000; 1.759634; 0.000000; 176.561249; 1192.668457; 880.897034; 4.156090; 24.736904; 129.749649;-79.800522; 95.419678; 773.949646; 32.324409;-3.406563;-6.419534;-92.581314; 142.019257; 906.053711; 32.324409;-3.406563;-6.419534;-13.453644; 472.787903; 671.939087;-95.215202;-2.623853; 6.202242;-54.051849; 702.826599; 1055.176270; 71.951065;-10.066689;-3.379865; 283.943237; 93.327812; 968.714844; 40.404854;-3.176864; 10.737530; 192.429672; 134.453552; 1067.306396; 40.404854; 3.176864;-10.737530; 328.463928; 441.161224; 826.674194;-94.406761; 3.755277;-10.376255; 118.278610; 713.852783; 1114.594727; 65.845467;-8.392770;-7.568977; 0.260196; 9.289481; 20.877121; 30.322052; 12.722443; 22.742027; 2.062379; 1.149832;-0.191643;-0.801105; 0.567014; 0.021569;-0.581020;-0.813603;-0.657167;-0.621523; 0.426428;-0.865637; 94.406754;
100;0;; 60.802788; 807.558838; 943.626587;-483.194153; 754.037231; 714.526245;-0.237471;-0.142533;-0.427676;-370.379517; 977.830933; 837.890747; 0.000000; 2.214984; 0.000000;-75.876907; 1104.120239; 781.835632; 239.754318; 102.632164; 99.170357; 601.108276; 891.931946; 870.090637;-0.459718;-0.419775;-0.387383; 415.234863; 998.585938; 1049.270996; 0.000000; 1.807936; 0.000000; 188.079071; 1128.041260; 855.713440; 9.868499; 25.039276; 125.534943;-79.805954; 95.044327; 771.710938; 33.634968;-3.254243;-6.818170;-90.371101; 141.717682; 903.984619; 33.634968;-3.254243;-6.818170;-12.653862; 466.611816; 661.327271;-101.844635;-3.129891; 6.329347;-56.537804; 660.553284; 1063.692383; 79.533890;-10.821830;-4.265197; 276.535889; 92.919098; 961.728333; 40.932266;-6.426576; 9.843233; 187.669373; 137.923157; 1061.044678; 40.932266; 6.426576;-9.843233; 325.338623; 433.662231; 807.935425;-102.080887; 2.756350;-10.242073; 115.108131; 671.765625; 1125.026367; 73.927971;-6.854094;-6.992116; 1.492921; 8.551869; 27.367594; 29.525312; 14.222694; 20.937119; 2.025467; 1.158234;-0.188227;-0.786877; 0.587704; 0.006094;-0.599324;-0.800483;-0.432544;-0.723316; 0.538256;-0.966912; 102.080879;
101;0;; 62.925251; 767.890320; 940.622375;-458.622406; 639.506348; 754.899353;-0.178363;-0.153762;-0.413988;-351.841858; 893.520447; 800.772278; 0.000000; 2.336855; 0.000000;-60.283810; 1028.282593; 749.235291; 236.248352; 102.213867; 112.694374; 597.871033; 759.250061; 892.777832;-0.436329;-0.386828;-0.383716; 425.733063; 930.241455; 1031.197754; 0.000000; 1.941947; 0.000000; 204.017197; 1060.873657; 832.199524; 15.940193; 25.859364; 118.148529;-78.335991; 95.469955; 770.105591; 34.174423;-3.414285;-7.210559;-88.417953; 143.309998; 901.999573; 34.174423;-3.414285;-7.210559;-10.596966; 463.635803; 653.375427;-107.740021;-3.657309; 6.326319;-62.203682; 623.064148; 1069.735962; 86.891273;-11.577946;-4.718334; 278.366821; 92.823997; 957.553040; 40.781158;-8.552614; 9.132582; 189.948029; 139.125732; 1056.672241; 40.781158; 8.552614;-9.132582; 325.613892; 431.861328; 799.030334;-107.998093; 1.983657;-10.127457; 107.777809; 633.499329; 1135.670044; 81.985664;-5.967535;-5.686386; 3.101667; 6.491929; 35.828732; 28.463617; 15.799210; 19.342247; 2.013918; 1.154805;-0.188478;-0.775813; 0.602155; 0.004391;-0.613804;-0.789446;-0.358013;-0.738090; 0.571882;-0.984459; 107.998085;
102;0;; 64.488754; 729.792664; 940.953613;-432.127197; 551.559570; 782.198730;-0.154791;-0.220380;-0.401397;-337.095490; 814.094666; 773.605103; 0.000000; 2.380516; 0.000000;-49.047474; 959.050598; 730.720642; 224.384125; 103.917656; 123.428375; 602.821838; 644.895935; 923.405762;-0.366382;-0.369422;-0.357855; 446.666962; 863.194458; 1000.807312; 0.000000; 2.167422; 0.000000; 216.426758; 998.293091; 814.902100; 24.193239; 22.988129; 109.204285;-77.440857; 94.835091; 769.968262; 34.381569;-3.669062;-7.520468;-87.603027; 142.729126; 901.836548; 34.381569;-3.669062;-7.520468;-9.132713; 462.012726; 652.078491;-112.615387;-4.198035; 6.328927;-68.614929; 587.336304; 1078.918701; 93.733620;-10.946841;-5.271122; 279.906952; 92.702263; 953.875610; 40.668728;-9.368475; 8.807096; 192.034851; 139.453125; 1053.269775; 40.668728; 9.368475;-8.807096; 325.041779; 431.175049; 793.104004;-113.445648; 1.669847;-10.036027; 101.122437; 595.103210; 1145.842529; 89.645882;-6.254944;-4.121761; 3.335718; 5.542523; 42.264626; 31.252556; 16.060555; 18.782249; 1.993333; 1.144631;-0.190051;-0.773288; 0.604901; 0.005164;-0.616910;-0.787017;-0.328839;-0.744304; 0.581271;-0.989670; 113.445641;
103;0;; 66.428452; 696.891052; 940.307007;-393.606842; 477.867432; 796.871643;-0.150664;-0.301945;-0.394329;-321.876404; 745.009277; 757.890320; 0.000000; 2.368581; 0.000000;-42.868835; 908.272705; 721.520264; 213.011581; 107.526085; 128.587051; 597.669189; 553.356018; 943.708740;-0.287039;-0.382943;-0.324089; 457.005310; 792.893860; 973.117249; 0.000000; 2.365255; 0.000000; 226.198212; 948.668457; 804.934998; 32.891315; 19.599136; 103.877296;-77.841728; 94.117035; 768.613159; 34.132164;-3.935563;-7.709587;-87.299011; 142.334198; 900.416138; 34.132164;-3.935563;-7.709587;-9.582512; 462.020172; 650.937195;-116.607941;-4.553308; 6.273458;-72.960785; 556.598328; 1085.074219; 99.886597;-11.062603;-5.722430; 281.319977; 92.303207; 952.000305; 40.658020;-9.584404; 8.715098; 193.557693; 138.896912; 1051.565186; 40.658020; 9.584404;-8.715098; 324.595428; 430.644989; 790.431458;-117.728706; 1.532106;-10.031712; 96.227875; 562.685120; 1153.543579; 96.165382;-6.151984;-2.825511; 3.856153; 4.606492; 51.603085; 34.358345; 16.809036; 18.229218; 1.990369; 1.139564;-0.188225;-0.774263; 0.604225; 0.002275;-0.615564;-0.788084;-0.308364;-0.750113; 0.585015;-0.992307; 117.728699;
104;0;; 70.021568; 666.833984; 942.066833;-358.317261; 414.343689; 804.640076;-0.154445;-0.376302;-0.389842;-305.308716; 682.996033; 749.453125; 0.000000; 2.357933; 0.000000;-36.189274; 862.993774; 717.854187; 205.414963; 111.870689; 130.488342; 586.328308; 468.509033; 959.473022;-0.212576;-0.428801;-0.284916; 461.217957; 717.944031; 946.857666; 0.000000; 2.552836; 0.000000; 237.210419; 901.030457; 798.119812; 42.260059; 15.309007; 98.432053;-75.937195; 93.279396; 765.275146; 33.344238;-4.625752;-7.921269;-83.456497; 140.222839; 897.661438; 33.344238;-4.625752;-7.921269;-12.054733; 466.015808; 654.269897;-119.407967;-5.230980; 6.091296;-73.385551; 528.968323; 1094.397461; 105.887314;-11.278080;-6.385437; 281.382782; 91.717857; 948.867493; 40.460850;-9.348490; 8.835804; 195.146484; 138.171417; 1049.821533; 40.460850; 9.348490;-8.835804; 321.887665; 431.427185; 788.256104;-121.400223; 1.568388;-10.071413; 96.030678; 533.535339; 1162.420898; 102.205299;-5.718385;-1.808613; 4.288067; 3.931587; 63.836452; 38.431927; 17.521912; 17.547905; 1.979403; 1.138681;-0.172931;-0.789054; 0.589482;-0.005094;-0.597774;-0.801648;-0.285396;-0.767447; 0.574085;-0.993324; 121.400223;
