Recorded at;2019-04-27 15:52:50
Frames;377
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
344;0;; 1163.701294; 1098.299072;-374.098083; 901.603577; 981.462097;-504.255066;-0.073565;-0.204322;-0.705925; 903.567810; 1256.634766;-456.236877; 0.000000; 2.763350; 0.000000; 1023.408203; 1557.740479;-428.013489; 177.171280; 135.757782; 154.954056; 1452.569946; 995.261597;-363.237732;-0.066178;-0.047633;-1.389701; 1421.378174; 1257.776611;-273.001648; 0.000000; 2.645093; 0.000000; 1279.266968; 1550.062622;-287.013092; 80.946968;-49.395271; 103.536613; 1229.725464; 89.508308;-654.031799;-10.053968; 7.001117; 4.587159; 1161.639526; 140.946533;-542.207092;-10.053968; 7.001117; 4.587159; 1143.058350; 552.673706;-517.423950;-11.617209; 1.725031;-4.992298; 1068.336060; 984.278076;-419.592438; 7.909569; 9.412928; 1.066676; 1144.444702; 124.274773;-110.281662;-1.572240; 4.217766;-6.120755; 1124.799561; 252.023102;-54.776825;-1.572240;-4.217766; 6.120755; 1257.628296; 525.373108;-334.267548;-49.244778;-4.745687; 6.252071; 1232.695312; 973.450439;-340.733582;-5.737373;-3.656149;-10.985076; 0.839301;-0.240663;-2.482070; 2.988848;-5.307945;-2.566345; 1.192404; 0.434399; 0.045003;-0.997182;-0.060023; 0.519673; 0.074683;-0.851095;-0.063729; 0.996785; 0.048554; 0.999759; 49.244766;
345;0;; 1168.668213; 1100.371704;-390.050385; 914.321777; 984.216064;-536.020020;-0.083780;-0.205813;-0.705784; 914.046509; 1258.072266;-480.953369; 0.000000; 2.773118; 0.000000; 1028.426758; 1560.436523;-444.676910; 175.698532; 136.438232; 153.802017; 1451.254395; 991.865356;-364.032654;-0.073190;-0.035307;-1.390589; 1420.852295; 1257.583374;-283.414795; 0.000000; 2.668679; 0.000000; 1283.941162; 1552.072998;-302.234467; 83.115845;-50.114849; 104.116127; 1229.831299; 89.432861;-653.274231;-8.771270; 7.230253; 4.161361; 1162.390625; 140.797333;-541.025391;-8.771270; 7.230253; 4.161361; 1144.564453; 553.037781;-526.235596;-11.755316; 1.427554;-4.437379; 1071.959595; 986.779480;-436.606354; 6.753325; 9.746675; 1.240232; 1152.321045; 127.097076;-112.927528;-9.336126; 2.662993;-4.384134; 1139.352783; 262.668304;-77.733582;-9.336126;-2.662993; 4.384134; 1275.838745; 528.314453;-362.834229;-53.004494;-4.580890; 5.230210; 1235.755371; 975.295532;-356.675476;-3.276698;-4.905172;-10.506259; 1.325004;-0.511673;-2.097978; 3.751550;-4.640984;-1.539871; 1.155709; 0.440058; 0.043174;-0.998425;-0.035820; 0.515883; 0.052983;-0.855019;-0.058259; 0.997945; 0.026689; 0.999844; 53.004486;
346;0;; 1174.928223; 1101.870117;-405.038177; 927.540833; 987.971619;-572.299438;-0.084973;-0.207032;-0.702953; 928.184509; 1260.232910;-509.825684; 0.000000; 2.795763; 0.000000; 1037.265137; 1562.833740;-461.275085; 172.904785; 136.391891; 154.456268; 1451.459839; 987.798950;-362.765839;-0.082406;-0.019207;-1.392391; 1421.606323; 1256.146973;-291.157959; 0.000000; 2.694059; 0.000000; 1290.141357; 1552.840942;-313.798645; 85.551628;-50.346626; 105.940460; 1229.904541; 89.370728;-650.527283;-7.101736; 7.117568; 3.546052; 1162.506958; 140.656494;-538.216614;-7.101736; 7.117568; 3.546052; 1147.016113; 553.248657;-535.675171;-12.203827; 0.964398;-3.726413; 1077.626587; 989.133972;-454.276031; 5.365342; 9.954027; 1.495237; 1161.527832; 127.910858;-124.145996;-15.615355; 1.247577;-1.508682; 1149.908447; 266.916260;-106.012024;-15.615355;-1.247577; 1.508682; 1293.033081; 531.277649;-389.044067;-55.410824;-4.429481; 2.803271; 1239.980835; 976.606934;-371.607452;-1.202375;-6.012755;-10.335607; 1.756246;-0.190774;-1.513102; 4.859985;-3.708786; 0.866028; 1.139511; 0.461981; 0.037518;-0.999277;-0.006155; 0.517578; 0.024701;-0.855279;-0.046365; 0.998924; 0.000791; 0.999946; 55.410820;
347;0;; 1180.977661; 1102.823975;-422.730469; 938.905029; 989.780090;-604.123779;-0.094716;-0.209643;-0.699667; 940.153503; 1261.498901;-539.340271; 0.000000; 2.815114; 0.000000; 1044.904297; 1564.030273;-481.677673; 170.335709; 136.193726; 155.519760; 1446.853149; 983.500854;-363.301270;-0.095440;-0.005879;-1.392658; 1420.215088; 1254.559326;-301.274292; 0.000000; 2.711753; 0.000000; 1295.118042; 1553.504517;-329.654602; 88.376396;-50.353642; 107.456650; 1229.325317; 89.364532;-650.251099;-5.052551; 7.487634; 3.165906; 1161.974854; 140.225647;-537.719238;-5.052551; 7.487634; 3.165906; 1151.400391; 552.855347;-547.898499;-13.072409; 0.824062;-3.243174; 1084.431030; 990.428101;-473.858368; 4.130732; 9.891840; 1.632305; 1181.667236; 126.467361;-147.547363;-17.824833;-0.293176; 2.801447; 1161.722412; 265.416809;-138.513306;-17.824833; 0.293176;-2.801447; 1308.917114; 534.525085;-414.906525;-56.273548;-4.717486;-1.450894; 1245.653076; 978.103638;-388.973267; 0.386502;-6.533917;-10.774189; 1.956848; 0.314658;-1.282069; 5.966440;-2.921120; 5.482513; 1.133310; 0.494686; 0.025611;-0.999368; 0.024654; 0.520578;-0.007721;-0.853779;-0.032374; 0.999062;-0.028775; 0.999969; 56.273537;
348;0;; 1186.199219; 1104.789307;-440.324463; 944.498291; 990.011963;-623.566406;-0.114507;-0.200789;-0.698761; 948.656128; 1262.321777;-561.440247; 0.000000; 2.833907; 0.000000; 1051.159546; 1565.582886;-503.571899; 170.733688; 135.679810; 155.500580; 1443.666870; 980.865967;-357.249847;-0.111212; 0.012784;-1.390912; 1417.676636; 1254.734619;-308.772705; 0.000000; 2.735337; 0.000000; 1298.905273; 1555.102539;-347.443146; 90.807411;-49.271648; 108.351631; 1229.246460; 89.590958;-649.798340;-3.546428; 7.616236; 2.627755; 1161.846558; 140.407684;-537.276062;-3.546428; 7.616236; 2.627755; 1155.111328; 552.741943;-557.619019;-13.287177; 0.765958;-2.675288; 1091.051270; 992.266235;-493.187286; 2.836874; 9.578240; 1.825797; 1201.782349; 127.418655;-175.662292;-17.889515;-1.496667; 5.913066; 1172.493774; 264.917084;-170.895996;-17.889515; 1.496667;-5.913066; 1326.578247; 539.961487;-437.518036;-56.937592;-4.500469;-4.746220; 1250.781372; 981.161804;-405.364197; 2.174452;-7.063696;-11.407331; 2.181040; 1.367019;-1.086425; 7.951496;-1.975182; 9.562943; 1.148477; 0.541802; 0.016312;-0.998652; 0.049270; 0.522859;-0.033482;-0.851761;-0.023255; 0.998296;-0.053517; 0.999967; 56.937584;
349;0;; 1190.633179; 1107.942383;-455.252991; 960.380371; 993.986084;-653.234131;-0.139674;-0.190206;-0.701265; 961.151550; 1265.332397;-586.900635; 0.000000; 2.841349; 0.000000; 1057.838867; 1568.965576;-521.468140; 169.512985; 135.589417; 155.097809; 1438.518555; 979.579590;-356.660004;-0.119817; 0.021047;-1.386771; 1415.754517; 1255.179199;-317.211670; 0.000000; 2.750228; 0.000000; 1302.591797; 1556.945801;-361.416016; 93.588615;-49.188450; 110.185616; 1228.325928; 89.712082;-649.640442;-3.385351; 7.542325; 2.033081; 1160.964111; 141.377197;-537.482239;-3.385351; 7.542325; 2.033081; 1155.578735; 553.531982;-561.527893;-12.106510; 0.706202;-1.990970; 1097.044067; 995.435303;-509.259766; 1.089573; 9.182452; 2.071091; 1223.499023; 125.841614;-215.914627;-16.804005;-3.153851; 7.907624; 1185.298340; 261.058685;-209.326599;-16.804005; 3.153851;-7.907624; 1340.353516; 547.182251;-463.432709;-57.102772;-4.324589;-6.996478; 1254.976807; 985.467163;-418.112701; 4.236386;-6.722927;-10.994250; 2.317987; 1.457234;-0.864567; 8.132167;-0.928726; 12.227982; 1.146075; 0.597739; 0.013043;-0.998218; 0.058237; 0.522324;-0.042863;-0.851669;-0.021466; 0.997759;-0.063380; 0.999951; 57.102768;
350;0;; 1194.780640; 1110.890259;-469.885193; 967.524658; 1000.299988;-683.394287;-0.171404;-0.186090;-0.705155; 968.724365; 1270.236206;-611.543030; 0.000000; 2.844316; 0.000000; 1064.906128; 1572.764404;-540.488403; 169.303757; 134.112503; 154.348114; 1437.026611; 980.657104;-353.851929;-0.133526; 0.026253;-1.379466; 1415.081665; 1257.281982;-321.810028; 0.000000; 2.755499; 0.000000; 1305.637329; 1559.032715;-374.643799; 95.495224;-48.067856; 111.576538; 1228.590576; 90.404953;-649.388550;-3.158758; 7.355117; 1.355070; 1160.349731; 142.747437;-538.079041;-3.158758; 7.355117; 1.355070; 1156.210571; 554.681030;-565.869751;-11.138536; 0.524628;-1.415422; 1102.579102; 998.335205;-524.259460; 0.006939; 8.681877; 2.279145; 1251.448486; 118.142853;-265.303467;-13.984653;-4.794219; 9.092773; 1200.031372; 248.264099;-250.774490;-13.984653; 4.794219;-9.092773; 1351.932739; 554.220459;-482.712860;-54.952671;-3.747418;-8.466087; 1257.908203; 989.730591;-428.610413; 6.223747;-6.324899;-10.677682; 2.515439; 1.447262;-0.561974; 8.216472; 0.104637; 14.897690; 1.164474; 0.689032; 0.010025;-0.997682; 0.067308; 0.531293;-0.051710;-0.845609;-0.017281; 0.997266;-0.071841; 0.999963; 54.952660;
351;0;; 1198.649658; 1112.605835;-485.285034; 975.357300; 1006.041870;-715.044739;-0.207082;-0.181066;-0.710092; 975.451721; 1273.933472;-635.901306; 0.000000; 2.843637; 0.000000; 1070.503418; 1575.036133;-557.636963; 168.516830; 132.519516; 153.811829; 1432.922485; 980.318115;-353.744080;-0.147639; 0.030494;-1.372257; 1413.039062; 1257.695312;-327.360077; 0.000000; 2.758503; 0.000000; 1307.016113; 1559.551392;-386.224335; 97.953636;-47.585098; 113.655426; 1227.364502; 89.776031;-647.214050;-2.597068; 5.853945; 0.471164; 1158.630737; 143.711273;-536.973328;-2.597068; 5.853945; 0.471164; 1156.013428; 554.894348;-574.394592;-10.920817;-0.248595;-0.605058; 1109.195801; 1000.075928;-541.864380;-1.619626; 7.986293; 2.977373; 1287.058228; 113.847260;-324.986237;-8.751977;-7.308966; 9.101300; 1220.510986; 234.530975;-296.821533;-8.751977; 7.308966;-9.101300; 1362.436523; 560.306274;-507.074524;-52.532051;-3.573771;-8.683262; 1261.528320; 992.675598;-441.415619; 7.669165;-5.449836;-9.735013; 3.171756; 0.482139; 0.448061; 6.829667; 1.346542; 16.542862; 1.189306; 0.822372; 0.006339;-0.995864; 0.090632; 0.532976;-0.073323;-0.842948;-0.003418; 0.996044;-0.088801; 0.999994; 52.532043;
352;0;; 1204.336792; 1114.715088;-497.832306; 990.972839; 1011.201538;-741.537720;-0.246786;-0.174284;-0.715873; 985.815063; 1278.143311;-659.409485; 0.000000; 2.825907; 0.000000; 1080.668701; 1578.118286;-576.700439; 168.364349; 130.393280; 153.727478; 1432.433594; 981.083130;-354.195312;-0.161393; 0.038406;-1.368583; 1412.986938; 1258.920410;-332.797546; 0.000000; 2.765884; 0.000000; 1310.767090; 1560.969482;-397.143646; 99.514206;-45.495178; 115.980347; 1227.125732; 90.820526;-647.903442;-1.906172; 4.079385;-1.051585; 1159.327148; 144.750336;-537.082458;-1.906172; 4.079385;-1.051585; 1156.551758; 555.397339;-579.978394;-10.129690;-0.957187; 0.938272; 1117.699707; 1001.882202;-555.926208;-2.553495; 7.118705; 4.333802; 1300.732056; 110.555763;-357.146790;-6.571329;-8.689627; 6.587734; 1230.083740; 226.188660;-319.408203;-6.571329; 8.689627;-6.587734; 1366.661133; 563.335938;-514.746399;-49.877594;-3.155414;-6.240932; 1266.168091; 995.903381;-449.759827; 7.979148;-4.464245;-8.766854; 3.790804;-0.429328; 1.531741; 5.371515; 3.795502; 14.624870; 1.205489; 0.906166; 0.006722;-0.994566; 0.103892; 0.519079;-0.085330;-0.850456; 0.004550; 0.995266;-0.097082; 0.999913; 49.877594;
353;0;; 1209.178467; 1116.314697;-512.423950; 1003.445374; 1017.378540;-772.648987;-0.285324;-0.171310;-0.720659; 993.310059; 1282.090698;-684.024414; 0.000000; 2.803203; 0.000000; 1089.370239; 1580.541016;-597.290222; 168.593552; 128.128021; 153.257599; 1427.155884; 981.629089;-355.696167;-0.176694; 0.041850;-1.364511; 1409.761963; 1259.798340;-337.017029; 0.000000; 2.759743; 0.000000; 1312.269531; 1561.680664;-409.025726; 100.156914;-42.527985; 117.486237; 1227.339355; 91.886475;-650.264099;-1.129721; 2.677195;-3.184723; 1161.205566; 145.166687;-538.130737;-1.129721; 2.677195;-3.184723; 1158.753052; 555.454712;-584.352539;-9.147837;-0.987794; 3.052861; 1124.933228; 1002.770752;-570.163147;-3.405822; 6.575596; 5.695040; 1324.196289; 106.256012;-422.835815;-3.970878;-8.658648; 2.709743; 1249.429443; 212.386688;-368.682648;-3.970878; 8.658648;-2.709743; 1375.197510; 569.297668;-533.836182;-46.546741;-2.061451;-2.467677; 1269.123657; 998.784851;-458.166962; 9.915489;-2.987094;-7.837347; 4.222342;-0.318981; 1.917242; 4.652569; 6.759140; 10.580704; 1.219431; 1.099601; 0.005940;-0.993696; 0.111947; 0.498305;-0.094118;-0.861878; 0.003725; 0.994314;-0.106426; 0.999938; 46.546738;
354;0;; 1215.244873; 1117.996216;-524.561035; 1015.632874; 1023.241089;-796.133484;-0.304568;-0.179636;-0.720256; 999.714172; 1286.278442;-703.464783; 0.000000; 2.770238; 0.000000; 1099.343262; 1582.984863;-614.795166; 169.534866; 125.578232; 152.841583; 1424.184570; 982.036255;-358.948944;-0.190239; 0.047412;-1.360107; 1408.987061; 1260.496826;-342.876953; 0.000000; 2.759324; 0.000000; 1316.627441; 1562.691040;-420.151337; 100.982063;-39.804512; 119.352585; 1228.397583; 93.589020;-652.960022;-0.657297; 0.639061;-5.181598; 1163.849976; 146.150513;-539.570190;-0.657297; 0.639061;-5.181598; 1160.100220; 556.249512;-587.355713;-8.023929;-1.302202; 4.970155; 1132.622070; 1004.180359;-581.059082;-3.834654; 6.044603; 7.143753; 1346.210815; 103.159561;-484.681885;-2.181278;-8.327558;-0.963124; 1268.191040; 197.579987;-415.515106;-2.181278; 8.327558; 0.963124; 1377.989014; 573.276123;-546.951416;-41.663280;-1.339604; 1.137676; 1272.691895; 1001.590942;-463.911072; 11.264426;-1.288882;-7.222395; 4.674621;-0.019782; 2.496381; 3.658108; 9.506569; 6.315475; 1.217046; 1.306900; 0.009082;-0.993239; 0.115734; 0.476325;-0.097467;-0.873850; 0.004889; 0.994115;-0.108217; 0.999874; 41.663269;
355;0;; 1220.149048; 1118.767334;-535.397400; 1027.080688; 1029.621704;-819.212341;-0.322343;-0.190650;-0.718721; 1001.957886; 1289.895874;-720.948425; 0.000000; 2.727308; 0.000000; 1104.486206; 1584.292969;-627.989807; 169.940262; 123.375923; 151.806915; 1425.174683; 984.126099;-360.122070;-0.208701; 0.057383;-1.355167; 1408.703613; 1262.651733;-346.639465; 0.000000; 2.760160; 0.000000; 1318.014404; 1564.070312;-428.769165; 101.540550;-38.174500; 120.525955; 1228.435669; 94.579613;-660.545959;-0.149538;-0.340779;-7.355064; 1167.091553; 145.701385;-544.745117;-0.149538;-0.340779;-7.355064; 1163.715576; 556.012329;-590.704834;-6.872700;-0.825576; 7.405662; 1139.654053; 1004.183899;-590.920532;-4.173892; 5.653636; 8.974583; 1374.638306; 100.566376;-543.017456;-2.589022;-7.708496;-3.178277; 1293.130615; 184.010864;-464.405273;-2.589022; 7.708496; 3.178277; 1381.026367; 576.379883;-558.211731;-36.019455;-0.701696; 3.298183; 1275.505859; 1003.372070;-468.881531; 12.302730; 0.365433;-6.757603; 4.629482; 0.394161; 2.323890; 2.915174; 13.045845; 3.301170; 1.208351; 1.430143; 0.008176;-0.993752; 0.111312; 0.439428;-0.096421;-0.893088;-0.001147; 0.994161;-0.107897; 0.999969; 36.019440;
356;0;; 1226.660767; 1117.058105;-548.300232; 1050.655273; 1037.964478;-855.758972;-0.338449;-0.197240;-0.718791; 1012.900879; 1292.608276;-747.312195; 0.000000; 2.684572; 0.000000; 1114.349243; 1584.074829;-644.460693; 168.457870; 120.995247; 150.882294; 1424.673218; 984.182983;-362.976501;-0.217600; 0.057209;-1.349477; 1409.557251; 1262.857056;-351.067688; 0.000000; 2.753471; 0.000000; 1321.821899; 1563.659912;-438.492615; 102.631691;-36.341167; 122.519936; 1227.806152; 97.234947;-660.982727; 2.660798;-1.070098;-8.636983; 1166.140381; 143.313019;-543.252136; 2.660798;-1.070098;-8.636983; 1165.781982; 553.252319;-592.530457;-5.908373;-0.687356; 8.702488; 1148.370117; 1001.605347;-603.168213;-4.881932; 5.522897; 10.495719; 1405.484253; 98.268906;-607.063171;-4.177333;-6.881711;-3.837009; 1318.141113; 170.139862;-523.444458;-4.177333; 6.881711; 3.837009; 1380.275024; 575.537109;-571.101074;-29.029301;-0.259927; 3.905220; 1278.685059; 1002.064148;-475.231873; 13.167241; 2.478878;-6.688883; 4.849211; 1.547375; 2.310629; 2.263562; 15.873589; 1.526360; 1.186673; 1.392595; 0.000868;-0.992852; 0.119350; 0.432783;-0.107220;-0.895099; 0.005675; 0.993206;-0.116228; 0.999974; 29.029297;
357;0;; 1232.480957; 1115.420898;-560.076355; 1063.185425; 1040.988037;-879.513184;-0.333460;-0.206442;-0.714711; 1022.958374; 1294.476807;-769.264404; 0.000000; 2.673906; 0.000000; 1125.543213; 1583.088257;-659.707458; 164.857193; 117.072624; 152.516968; 1425.317383; 983.152344;-365.937988;-0.218524; 0.059550;-1.346383; 1410.185181; 1261.863281;-354.947266; 0.000000; 2.751257; 0.000000; 1324.000488; 1562.257812;-445.270477; 103.907784;-34.750179; 125.621323; 1227.376221; 97.856956;-666.598999; 4.857553;-1.584837;-9.365938; 1163.399536; 142.037109;-549.375061; 4.857553;-1.584837;-9.365938; 1171.454590; 550.989380;-605.694519;-7.061897;-0.795317; 9.363527; 1157.745117; 999.465515;-616.555725;-4.844737; 4.995789; 11.875507; 1435.344238; 97.178574;-643.159241;-6.697544;-7.742022;-2.748952; 1340.488770; 163.539825;-563.253174;-6.697544; 7.742022; 2.748952; 1379.198608; 574.198486;-581.685791;-23.864353;-1.222055; 2.911580; 1281.025269; 1000.611328;-481.831635; 13.205052; 4.324105;-6.869627; 5.046283; 1.748205; 2.841313; 0.755111; 17.924889; 2.071518; 1.152181; 1.175946;-0.019509;-0.990461; 0.136403; 0.448370;-0.130608;-0.884254; 0.024704; 0.990700;-0.133804; 0.999983; 23.864349;
358;0;; 1240.136475; 1114.438477;-573.733459; 1077.142822; 1045.078857;-901.550171;-0.327295;-0.213852;-0.713010; 1037.058228; 1299.116211;-792.518677; 0.000000; 2.674514; 0.000000; 1140.277588; 1584.264282;-674.793091; 156.500153; 112.330292; 155.400864; 1426.783936; 982.003540;-368.615051;-0.213648; 0.065257;-1.345382; 1409.803223; 1260.615112;-357.805115; 0.000000; 2.755457; 0.000000; 1326.895630; 1561.286987;-450.248108; 104.872093;-32.933064; 129.254196; 1231.807861; 98.151886;-672.025452; 6.116100;-1.950724;-9.863081; 1164.323853; 142.422729;-556.819702; 6.116100;-1.950724;-9.863081; 1180.584595; 550.151611;-619.839233;-7.921025;-0.539777; 9.939404; 1168.379639; 998.570557;-634.269775;-5.322475; 5.631578; 13.504832; 1477.673096; 97.188782;-689.845947;-12.339684;-8.504829;-0.642640; 1374.894409; 161.042450;-618.113037;-12.339684; 8.504829; 0.642640; 1379.703125; 573.420898;-598.124023;-17.263931;-1.892745; 0.985105; 1282.650513; 998.528992;-491.819519; 13.359303; 5.878353;-7.153948; 5.461420; 2.582705; 3.048702;-0.405901; 19.795570; 3.406204; 1.104187; 0.916162;-0.039383;-0.987498; 0.152630; 0.470620;-0.153077;-0.868956; 0.038020; 0.987439;-0.153357; 0.999999; 17.263931;
359;0;; 1248.017578; 1113.108887;-582.326111; 1091.512207; 1048.502441;-922.376892;-0.312587;-0.196945;-0.717302; 1055.185425; 1303.673584;-814.684570; 0.000000; 2.694472; 0.000000; 1156.286011; 1585.437744;-687.363770; 144.888184; 108.573082; 157.364502; 1428.707886; 979.343994;-372.758392;-0.198265; 0.073479;-1.343898; 1412.129150; 1258.063965;-364.398621; 0.000000; 2.771748; 0.000000; 1333.122192; 1560.088013;-455.844391; 106.576965;-31.752071; 132.800232; 1231.143677; 98.410461;-658.880737; 7.712280;-2.472398;-9.431561; 1159.896851; 143.501648;-546.288452; 7.712280;-2.472398;-9.431561; 1186.461304; 548.849365;-620.222839;-8.373771;-0.176994; 9.753057; 1179.503784; 996.858948;-646.218567;-6.714250; 6.585495; 14.974778; 1499.760132; 97.729675;-717.766113;-15.752824;-7.437280; 0.550537; 1392.592285; 160.499146;-651.725342;-15.752824; 7.437280;-0.550537; 1379.928223; 570.387390;-603.662964;-12.490012;-0.877148;-0.468179; 1286.571533; 996.550964;-498.278381; 12.796328; 6.892732;-7.392104; 6.239794; 4.396054; 3.028214; 0.284619; 20.577591; 3.803787; 1.069794; 0.763046;-0.064338;-0.981731; 0.179065; 0.491035;-0.187355;-0.850754; 0.056472; 0.981391;-0.183530; 0.999959; 12.490005;
360;0;; 1252.664062; 1111.080811;-591.300598; 1106.612671; 1051.474854;-943.244202;-0.294958;-0.176226;-0.722691; 1072.966187; 1307.887695;-837.650879; 0.000000; 2.717375; 0.000000; 1168.451538; 1586.552246;-699.623474; 130.876221; 104.967155; 158.897858; 1430.359375; 976.407593;-379.139679;-0.181208; 0.084966;-1.345324; 1411.214722; 1255.000244;-372.127319; 0.000000; 2.791350; 0.000000; 1333.765869; 1558.279785;-460.705780; 107.119629;-30.448792; 136.261810; 1230.508667; 99.142212;-656.139282; 9.699208;-1.924545;-9.325652; 1156.605957; 143.392700;-544.933899; 9.699208;-1.924545;-9.325652; 1194.046265; 546.521790;-625.951843;-9.540996; 0.639035; 9.800052; 1186.798950; 994.164185;-657.583435;-7.061067; 7.313731; 16.287893; 1515.856812; 98.528297;-744.777344;-19.416145;-5.799542; 0.397932; 1406.925293; 161.345856;-681.735901;-19.416145; 5.799542;-0.397932; 1377.430298; 566.362549;-607.101807;-8.097571; 0.951688;-0.880697; 1286.966431; 993.919556;-504.886566; 12.095181; 7.587873;-7.533251; 6.678995; 6.511322; 2.790919; 1.718739; 21.892220; 2.867699; 1.015307; 0.648697;-0.090678;-0.976358; 0.196221; 0.507745;-0.214827;-0.834293; 0.067867; 0.975375;-0.209851; 0.999646; 8.097565;
361;0;; 1258.768066; 1110.588257;-599.505737; 1127.611084; 1057.823730;-964.376770;-0.275070;-0.139622;-0.731808; 1094.638184; 1313.015625;-855.659424; 0.000000; 2.743429; 0.000000; 1181.356689; 1589.318970;-707.472778; 120.184799; 102.136345; 159.597137; 1432.133179; 975.453003;-383.714508;-0.169433; 0.087718;-1.345371; 1411.362671; 1253.875854;-374.833435; 0.000000; 2.795619; 0.000000; 1335.406250; 1558.015869;-461.738007; 106.723412;-29.171595; 139.233551; 1231.741211; 98.875412;-656.889893; 10.634736;-1.966604;-8.843857; 1155.168335; 145.945129;-548.689209; 10.634736;-1.966604;-8.843857; 1205.756226; 545.521851;-639.562866;-12.331524; 0.892763; 9.370774; 1195.643066; 993.290100;-668.512329;-6.658457; 7.570104; 17.893101; 1525.713379; 99.208839;-768.167297;-22.676003;-5.032240;-0.234831; 1416.617432; 164.162415;-707.624329;-22.676003; 5.032240; 0.234831; 1376.514160; 564.399292;-614.452942;-5.722223; 2.125254;-0.711795; 1288.725464; 992.312561;-511.398956; 11.415984; 8.416014;-7.787060; 7.470681; 8.486329; 3.629844; 2.626741; 22.601341; 1.433907; 0.950739; 0.566455;-0.122521;-0.967754; 0.220091; 0.527066;-0.251353;-0.811802; 0.090317; 0.966417;-0.240586; 0.999270; 5.722214;
362;0;; 1268.030151; 1108.735596;-610.083740; 1135.613770; 1056.630859;-972.252197;-0.248224;-0.111724;-0.736916; 1113.148682; 1313.709229;-865.314941; 0.000000; 2.789555; 0.000000; 1195.834595; 1590.539551;-715.812378; 111.174736; 99.131577; 161.593262; 1436.115601; 973.473389;-387.635468;-0.167115; 0.083390;-1.344954; 1412.771118; 1251.614136;-376.573608; 0.000000; 2.794486; 0.000000; 1338.510376; 1556.071777;-463.831116; 105.500298;-27.973259; 141.536102; 1232.637451; 97.865265;-661.046082; 11.407733;-2.179888;-8.341653; 1153.467773; 148.049866;-556.165100; 11.407733;-2.179888;-8.341653; 1218.706055; 543.575684;-655.069092;-14.451110; 1.172128; 8.647463; 1210.160767; 991.352844;-684.383423;-7.492399; 7.986887; 19.175802; 1530.813354; 98.859467;-778.653442;-20.445200;-4.967682;-0.652190; 1418.349731; 160.687714;-721.072510;-20.445200; 4.967682; 0.652190; 1383.213501; 560.729675;-625.100586;-6.257587; 2.685892;-0.322019; 1296.518311; 989.209961;-523.486816; 10.350710; 8.655764;-7.667388; 8.100212; 9.639432; 4.283772; 3.177244; 23.004082; 0.998253; 0.920451; 0.538281;-0.158004;-0.957943; 0.239540; 0.548909;-0.286861;-0.785117; 0.119292; 0.956538;-0.266092; 0.998897; 6.257584;
