Recorded at;2019-04-27 15:53:01
Frames;193
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
10;0;; 1161.980713; 1095.660156;-488.251038; 1449.817627; 971.622131;-387.822540;-0.032676;-0.189779;-0.859981; 1424.013672; 1246.032593;-433.239044; 0.000000; 2.792639; 0.000000; 1288.934570; 1541.343872;-452.419525;-9.562374; 51.823837; 28.614029; 841.741333; 981.721985;-504.054993;-0.137956;-0.092811;-1.203314; 885.041626; 1244.899658;-587.074219; 0.000000; 2.661446; 0.000000; 1033.500610; 1533.541504;-565.422485;-82.125465;-44.133564; 68.704842; 1087.337891; 117.585190;-100.364151;-17.575867;-6.529569;-8.862320; 1155.505005; 171.225006;-211.099701;-17.575867;-6.529569;-8.862320; 1183.218994; 576.806152;-283.311646;-13.329537;-2.546116; 10.112062; 1257.177246; 986.489258;-451.021667; 19.222904; 3.282360;-6.724082; 1165.168701; 99.256271;-561.859985; 19.402115; 0.227622; 6.997787; 1214.309204; 140.882812;-686.915161; 19.402115;-0.227622;-6.997787; 1122.856445; 524.885071;-565.847656;-18.248762; 5.785436;-5.336673; 1103.128906; 972.919128;-548.154968;-8.910348;-0.800489; 16.038891;-2.128265; 1.907007; 1.627024; 0.979987; 0.570526;-10.292351; 1.607388; 0.611040;-0.067122;-0.982297; 0.174894;-0.497222; 0.184904; 0.847691; 0.051857; 0.981614;-0.183698; 0.999844; 18.248749;
11;0;; 1156.704834; 1091.952515;-473.377930; 1443.295776; 966.155884;-373.904053;-0.022350;-0.187053;-0.854454; 1417.830811; 1241.185425;-415.615845; 0.000000; 2.805005; 0.000000; 1286.110107; 1538.059326;-434.016449;-7.740947; 51.069595; 28.133701; 837.289368; 981.927002;-489.286194;-0.144914;-0.101885;-1.203003; 881.150146; 1244.813843;-572.930298; 0.000000; 2.652100; 0.000000; 1030.733887; 1532.662354;-548.620850;-81.538277;-43.340061; 70.007439; 1058.135254; 129.134674;-58.461731;-18.550749;-5.184256;-9.016115; 1130.460083; 172.531616;-171.032547;-18.550749;-5.184256;-9.016115; 1179.003784; 569.091187;-275.256775;-7.036994;-1.671581; 10.062326; 1250.794922; 981.622864;-436.812866; 18.257502; 3.323283;-8.580618; 1165.698853; 99.447205;-560.506714; 20.597389; 0.718330; 6.740956; 1216.270020; 140.603058;-685.146667; 20.597389;-0.718330;-6.740956; 1118.777100; 521.722656;-559.760376;-18.111694; 6.129551;-4.946530; 1095.932129; 969.145874;-532.790710;-10.131478;-0.660225; 14.573945;-1.970402; 2.526387; 1.370879; 1.859095;-0.885635;-9.276230; 1.613414; 0.564227;-0.117570;-0.960447; 0.252426;-0.507357; 0.276605; 0.816137; 0.099451; 0.959551;-0.263386; 0.999775; 18.111694;
12;0;; 1150.441040; 1089.846924;-460.654572; 1435.058838; 962.886169;-362.428833;-0.014493;-0.184520;-0.851716; 1410.888916; 1238.437500;-401.375763; 0.000000; 2.811788; 0.000000; 1281.882080; 1536.483398;-420.052399;-6.088335; 50.144905; 28.089787; 831.198425; 981.326111;-475.918976;-0.148874;-0.112648;-1.200479; 875.717346; 1244.681152;-557.722290; 0.000000; 2.659483; 0.000000; 1025.490112; 1532.473755;-533.921326;-81.524857;-43.571514; 70.902649; 1038.525513; 133.214905;-31.112747;-21.038717;-4.458106;-8.961278; 1112.172729; 175.673248;-143.182953;-21.038717;-4.458106;-8.961278; 1171.875244; 565.997803;-263.851990;-4.113386;-1.170282; 10.036285; 1244.232544; 978.895447;-424.216248; 17.923271; 3.736189;-10.115862; 1164.598389; 99.458466;-556.481628; 21.262278; 1.030488; 6.012046; 1214.545898; 140.322083;-681.468689; 21.262278;-1.030488;-6.012046; 1115.235962; 519.809204;-552.605286;-17.591726; 5.898965;-4.331496; 1088.086426; 966.473511;-518.099182;-11.501460;-0.558151; 13.244736;-1.616163; 2.822443; 1.243325; 2.118495;-2.187523;-8.832222; 1.631034; 0.542475;-0.144596;-0.945346; 0.292254;-0.512025; 0.324225; 0.795430; 0.126451; 0.944389;-0.303545; 0.999771; 17.591721;
13;0;; 1143.621216; 1086.576050;-448.483002; 1429.286499; 959.588806;-348.715820;-0.010725;-0.171435;-0.851044; 1403.684448; 1235.261597;-385.845490; 0.000000; 2.822234; 0.000000; 1275.852295; 1533.792969;-404.843353;-5.315581; 50.346111; 27.704391; 822.599731; 980.180908;-462.964661;-0.160982;-0.120627;-1.199626; 868.753784; 1243.587036;-543.690002; 0.000000; 2.665078; 0.000000; 1019.611877; 1530.851196;-520.363464;-81.902924;-43.595436; 70.615868; 1021.385315; 138.648102;-17.113762;-17.368328;-3.072590;-9.275162; 1099.462769; 172.956848;-128.976074;-17.368328;-3.072590;-9.275162; 1159.408203; 563.521729;-248.744003;-4.573932;-1.077068; 10.016156; 1236.613770; 975.154419;-410.096283; 18.256954; 4.189456;-11.919370; 1166.581787; 99.760132;-556.246338; 22.391752; 1.791214; 4.858007; 1216.494873; 138.992035;-681.768860; 22.391752;-1.791214;-4.858007; 1115.613159; 517.104980;-550.117004;-16.381239; 5.265400;-3.175027; 1080.983887; 962.280701;-504.772156;-13.391815;-0.589233; 12.198951;-1.618220; 2.689700; 0.872004; 1.915200;-3.491508;-9.243439; 1.686870; 0.544205;-0.145185;-0.945928; 0.290072;-0.544303; 0.321188; 0.774966; 0.130143; 0.944947;-0.300230; 0.999835; 16.381226;
14;0;; 1136.288574; 1083.073242;-433.614258; 1423.129639; 956.203125;-336.959534;-0.006637;-0.160321;-0.850564; 1395.850220; 1232.188232;-370.390991; 0.000000; 2.833455; 0.000000; 1269.317749; 1531.412720;-387.040619;-5.224992; 50.266727; 27.225136; 816.217896; 978.340332;-446.150452;-0.183779;-0.124160;-1.200815; 861.966919; 1241.882202;-526.663269; 0.000000; 2.665265; 0.000000; 1012.730103; 1529.208984;-503.495667;-82.322769;-43.569126; 70.501694; 1007.876831; 134.007034;-12.596931;-15.051071;-2.697203;-9.578652; 1089.282104; 166.531647;-122.604599;-15.051071;-2.697203;-9.578652; 1147.046631; 560.563538;-231.603897;-6.387579;-1.687172; 10.370618; 1228.978027; 971.332153;-392.827759; 18.591011; 4.871238;-13.715567; 1165.329590; 99.903503;-553.973572; 23.490829; 2.875519; 3.421222; 1213.920410; 137.419495;-680.535156; 23.490829;-2.875519;-3.421222; 1114.356079; 514.452515;-544.845215;-15.059420; 4.505433;-1.847662; 1073.552612; 957.747986;-487.739899;-15.314838;-0.892572; 11.180853;-1.091636; 2.165369; 0.874469; 1.511031;-4.952248;-10.026505; 1.742969; 0.556057;-0.139903;-0.954325; 0.263991;-0.572900; 0.295471; 0.764515; 0.120942; 0.953025;-0.277697; 0.999726; 15.059418;
15;0;; 1129.007324; 1079.844604;-418.282288; 1418.756836; 953.053955;-325.271027; 0.001506;-0.146313;-0.848829; 1388.722656; 1229.223999;-354.556122; 0.000000; 2.848229; 0.000000; 1263.352783; 1529.064575;-368.731750;-4.984898; 50.180256; 26.507816; 809.405823; 975.146606;-434.683777;-0.201120;-0.117991;-1.202413; 856.470947; 1239.687744;-511.054260; 0.000000; 2.677982; 0.000000; 1006.412781; 1527.331665;-486.532166;-82.789154;-43.392757; 70.625793; 999.435608; 116.236191;-12.709747;-17.234070;-2.652791;-9.039433; 1082.112915; 159.020416;-118.162704;-17.234070;-2.652791;-9.039433; 1133.193848; 557.316895;-214.232391;-8.645818;-2.088190; 10.063607; 1220.170044; 967.576538;-374.104004; 18.540464; 5.562651;-15.364057; 1163.474731; 100.466217;-552.914246; 24.089113; 4.177361; 1.680011; 1209.839844; 137.520020;-680.443237; 24.089113;-4.177361;-1.680011; 1112.970215; 513.419556;-539.750122;-13.410052; 3.485539;-0.373159; 1064.619263; 953.948364;-468.804382;-17.804846;-0.930252; 9.954304;-0.910212; 1.459783; 0.325659; 0.886690;-6.441986;-10.947777; 1.802031; 0.570334;-0.123715;-0.964653; 0.232676;-0.605708; 0.259139; 0.752306; 0.105018; 0.963245;-0.247244; 0.999718; 13.410049;
16;0;; 1122.190552; 1078.084229;-402.580627; 1409.894653; 950.084717;-307.457001; 0.006405;-0.146862;-0.847249; 1381.252197; 1226.651123;-334.294037; 0.000000; 2.853997; 0.000000; 1258.628540; 1527.605591;-348.883514;-3.213508; 49.908924; 25.336761; 803.152527; 974.294434;-421.840332;-0.214192;-0.107111;-1.205228; 851.636963; 1239.525146;-494.857605; 0.000000; 2.687077; 0.000000; 1001.738708; 1526.983276;-469.162628;-83.118805;-43.232468; 70.860275; 993.880920; 105.132797;-8.054382;-17.915333;-0.675540;-9.373868; 1075.701782; 153.330719;-111.826569;-17.915333;-0.675540;-9.373868; 1116.589111; 554.361145;-201.166000;-10.303204;-0.895559; 10.089321; 1211.195435; 964.858215;-356.016144; 18.369265; 6.470974;-16.423223; 1162.537476; 101.077812;-549.666931; 23.902115; 5.504400;-0.215244; 1205.548340; 139.984497;-677.817993; 23.902115;-5.504400; 0.215244; 1111.646362; 514.103638;-530.522400;-12.515352; 2.189356; 1.173274; 1055.619141; 952.217529;-450.811310;-19.599154;-0.321603; 9.038387;-1.652564; 0.543207;-1.682723;-0.290740;-6.480415;-12.294128; 1.817136; 0.571310;-0.099027;-0.971275; 0.216376;-0.622931; 0.230075; 0.747678; 0.101014; 0.971428;-0.214767; 0.999997; 12.515350;
17;0;; 1115.436401; 1078.091187;-386.364746; 1399.923462; 949.045166;-283.766296; 0.014948;-0.152035;-0.845637; 1371.377930; 1225.678833;-310.006683; 0.000000; 2.866237; 0.000000; 1252.047241; 1527.774292;-327.936310;-0.696447; 49.677532; 23.831535; 799.705688; 973.820801;-410.355927;-0.220915;-0.096456;-1.207105; 848.070618; 1239.754517;-480.851868; 0.000000; 2.691787; 0.000000; 996.087585; 1528.048340;-452.556458;-83.780289;-42.602371; 70.678795; 990.442810; 98.702042;-1.064827;-18.068735; 0.314923;-9.502769; 1072.492432; 150.199799;-103.055946;-18.068735; 0.314923;-9.502769; 1106.208862; 553.082642;-186.885223;-11.387565;-0.564633; 10.137286; 1202.781372; 964.411255;-338.276184; 18.004087; 6.688370;-17.605659; 1158.452148; 101.844971;-544.894531; 23.126623; 7.457416;-1.426426; 1200.510498; 143.878143;-672.372559; 23.126623;-7.457416; 1.426426; 1107.603027; 516.264526;-520.138245;-12.029411; 1.371675; 2.120766; 1047.347778; 952.477722;-433.396729;-20.803251;-0.081931; 7.484654;-2.132123;-0.034264;-2.598571;-0.837200;-6.837723;-12.592697; 1.835967; 0.574542;-0.081659;-0.975762; 0.203030;-0.641064; 0.207402; 0.738933; 0.090588; 0.976512;-0.195495; 0.999932; 12.029404;
18;0;; 1110.824951; 1078.317627;-371.126160; 1392.900024; 946.323120;-268.366882; 0.024883;-0.152832;-0.843209; 1362.870483; 1223.122437;-290.949615; 0.000000; 2.889995; 0.000000; 1248.675293; 1527.118042;-310.161407; 1.316833; 48.611866; 22.555321; 796.622192; 974.822144;-399.536102;-0.223168;-0.096452;-1.205254; 844.562378; 1241.323120;-468.155182; 0.000000; 2.688614; 0.000000; 992.703796; 1529.265015;-437.065460;-83.831154;-42.747173; 71.660080; 984.696289; 94.608437; 8.049416;-18.416443;-0.053049;-9.705669; 1067.388916; 148.664764;-92.081482;-18.416443;-0.053049;-9.705669; 1099.419067; 552.780762;-170.458923;-12.066280;-1.108816; 10.589128; 1196.372925; 964.328552;-321.008270; 17.435427; 6.679564;-19.060028; 1158.552490; 102.163849;-543.851135; 21.609808; 10.060344;-1.873327; 1199.894653; 150.581177;-669.282104; 21.609808;-10.060344; 1.873327; 1101.923828; 518.545410;-509.648956;-12.497416; 1.575791; 2.723671; 1040.560059; 953.084534;-415.590698;-22.205584;-0.134867; 5.700076;-1.883567; 0.141274;-2.545990;-0.338041;-7.651840;-12.208496; 1.866846; 0.575671;-0.077575;-0.978748; 0.189826;-0.652521; 0.193799; 0.732570; 0.081454; 0.979080;-0.186459; 0.999987; 12.497406;
19;0;; 1105.542603; 1080.818848;-355.461029; 1387.456909; 945.781006;-249.308121; 0.035925;-0.163156;-0.837139; 1352.630005; 1222.231201;-269.105469; 0.000000; 2.925794; 0.000000; 1243.901978; 1528.002441;-291.579773; 4.043492; 47.840477; 20.464989; 795.347534; 974.682434;-389.823242;-0.216401;-0.089478;-1.203564; 843.565796; 1242.259155;-453.911102; 0.000000; 2.705485; 0.000000; 989.072327; 1531.466553;-422.132538;-84.861885;-42.763222; 71.250229; 981.499084; 90.442307; 10.125397;-18.443253;-0.474413;-9.618384; 1065.282227; 147.939575;-87.141258;-18.443253;-0.474413;-9.618384; 1093.284546; 554.127441;-155.741745;-13.014161;-1.908062; 10.604128; 1188.989990; 967.172302;-302.953125; 16.252132; 6.584224;-20.569897; 1158.055420; 101.753723;-546.895874; 18.477953; 12.034497;-1.901390; 1199.762939; 164.114777;-665.882996; 18.477953;-12.034497; 1.901390; 1090.114868; 521.227478;-490.023621;-16.105654; 1.903169; 2.496905; 1033.066895; 956.670227;-397.439087;-22.385086;-0.230559; 3.273893;-1.636379; 0.422899;-2.407209; 0.317135;-8.686974;-10.649841; 1.839408; 0.565146;-0.067820;-0.983766; 0.166147;-0.672757; 0.168067; 0.720522; 0.063418; 0.983373;-0.170165; 0.999982; 16.105652;
20;0;; 1099.089355; 1086.151001;-337.873383; 1379.744629; 947.916138;-233.041077; 0.036352;-0.190517;-0.831463; 1344.040405; 1224.488159;-249.248535; 0.000000; 2.940232; 0.000000; 1238.906372; 1531.534912;-271.432556; 5.695169; 46.866428; 18.660439; 793.146118; 979.029297;-379.626709;-0.208532;-0.079306;-1.203710; 840.882080; 1247.390625;-440.725281; 0.000000; 2.705586; 0.000000; 984.768799; 1536.917236;-404.753906;-84.780991;-41.990334; 72.283791; 981.836609; 90.181709; 11.763664;-17.480335; 0.245467;-9.531714; 1065.302490; 149.469452;-84.697525;-17.480335; 0.245467;-9.531714; 1085.992310; 557.672485;-143.186066;-14.159146;-1.864183; 10.423878; 1181.611450; 972.732666;-284.673676; 15.300375; 6.906493;-21.184061; 1160.801880; 101.364212;-552.311462; 12.690221; 13.901889;-2.177627; 1196.013794; 183.886658;-660.646667; 12.690221;-13.901889; 2.177627; 1073.513428; 525.296875;-463.386902;-21.565557; 2.361591; 2.501921; 1024.830566; 963.186279;-377.832397;-21.371899;-0.268791; 1.823876;-1.696506; 0.763102;-3.066629; 1.005415;-9.196022;-10.266006; 1.763640; 0.544416;-0.050110;-0.988647; 0.141656;-0.678338; 0.137791; 0.721714; 0.048596; 0.988521;-0.143055; 0.999998; 21.565552;
21;0;; 1090.882935; 1092.380981;-318.350555; 1371.156372; 953.546265;-208.343613; 0.031944;-0.224188;-0.825362; 1335.668457; 1230.117188;-225.038712; 0.000000; 2.941442; 0.000000; 1231.227783; 1537.277222;-248.869141; 7.353703; 45.953293; 17.394447; 792.736816; 983.119019;-372.288025;-0.197295;-0.071256;-1.204168; 837.647461; 1253.193359;-427.717712; 0.000000; 2.705050; 0.000000; 977.204285; 1543.812012;-384.269928;-84.682343;-40.661106; 74.022705; 981.925049; 90.501587; 11.021362;-16.435221; 1.284420;-9.567718; 1065.073975; 150.607727;-85.206810;-16.435221; 1.284420;-9.567718; 1081.108765; 560.254150;-134.312851;-14.323768;-1.644672; 10.200800; 1174.172363; 979.153381;-265.839783; 14.301071; 7.518972;-21.817263; 1165.254395; 105.507637;-561.469971; 5.836228; 15.298137;-3.226449; 1186.661621; 208.586365;-654.759094; 5.836228;-15.298137; 3.226449; 1053.718506; 528.900269;-430.697021;-28.512447; 2.777753; 3.409613; 1016.111023; 970.000000;-356.849365;-19.224209;-0.471723; 1.558854;-1.483189; 0.609415;-3.536790; 1.162306;-9.841019;-11.480911; 1.638893; 0.511382;-0.038835;-0.992143; 0.118932;-0.681162; 0.113368; 0.723302; 0.040083; 0.992231;-0.117772; 0.999999; 28.512436;
22;0;; 1082.934937; 1095.174805;-299.709839; 1356.132568; 954.871826;-179.314835; 0.027526;-0.258505;-0.820429; 1326.448608; 1231.818848;-200.499603; 0.000000; 2.929236; 0.000000; 1224.627563; 1539.503906;-228.523483; 9.476525; 44.278843; 16.465988; 791.735107; 983.802612;-361.743073;-0.182729;-0.061902;-1.205704; 835.038330; 1254.820435;-413.740540; 0.000000; 2.706253; 0.000000; 970.440613; 1546.558838;-364.976837;-84.223480;-39.309753; 75.908455; 980.403564; 90.382889; 11.730400;-15.170513; 2.611623;-9.774401; 1062.431763; 149.943909;-85.789917;-15.170513; 2.611623;-9.774401; 1076.740112; 560.599365;-126.237915;-14.378013;-1.431738; 10.225752; 1168.572754; 982.440796;-248.929657; 13.674229; 8.526460;-22.186146; 1169.362549; 108.771805;-568.696106;-2.553631; 16.945467;-6.119052; 1168.808838; 227.781555;-643.680908;-2.553631;-16.945467; 6.119052; 1032.538208; 528.957886;-396.290833;-34.972126; 3.878385; 5.920247; 1008.546692; 973.116211;-336.420349;-16.763639;-0.999338; 2.584317;-0.955316; 0.169020;-3.902843; 1.158765;-10.316910;-15.021301; 1.508435; 0.480539;-0.034654;-0.994586; 0.097963;-0.672489; 0.095717; 0.733892; 0.038878; 0.994801;-0.094120; 0.999984; 34.972122;
23;0;; 1074.499634; 1097.009155;-283.668121; 1343.687500; 955.680603;-154.045364; 0.027973;-0.287051;-0.811313; 1316.164673; 1232.656494;-177.634277; 0.000000; 2.928090; 0.000000; 1216.649536; 1540.528198;-211.319031; 11.925586; 42.654823; 14.783875; 789.552063; 983.160461;-354.669342;-0.164306;-0.059557;-1.206990; 830.606140; 1255.402222;-401.876984; 0.000000; 2.711163; 0.000000; 962.386108; 1548.058594;-348.874512;-83.990295;-38.715908; 77.734993; 980.452271; 90.251236; 12.929741;-13.900051; 3.427139;-9.913096; 1061.336914; 149.342407;-85.823776;-13.900051; 3.427139;-9.913096; 1074.055542; 560.833740;-117.316231;-14.500233;-1.740200; 10.289424; 1162.363403; 985.190674;-233.762115; 12.898640; 9.228224;-22.642282; 1169.066772; 114.197510;-569.531311;-9.469849; 18.581034;-8.977105; 1152.938721; 241.111725;-628.003662;-9.469849;-18.581034; 8.977105; 1010.326233; 529.305786;-368.996765;-39.428223; 5.855631; 8.134212; 1000.522461; 975.080505;-317.757385;-15.075886;-2.178653; 2.447923;-0.448061; 1.444556;-3.784549; 3.359171;-10.776230;-17.052933; 1.432109; 0.469140;-0.030804;-0.996611; 0.076273;-0.664384; 0.077427; 0.743370; 0.031407; 0.996633;-0.075736; 1.000000; 39.428223;
24;0;; 1064.773682; 1099.269165;-266.086853; 1332.315918; 957.834778;-130.660095; 0.023607;-0.301522;-0.803444; 1308.607178; 1234.941650;-156.722137; 0.000000; 2.913332; 0.000000; 1209.130981; 1542.130249;-196.251190; 13.447645; 40.913544; 15.067513; 787.428894; 983.177979;-347.287567;-0.147908;-0.064435;-1.207675; 825.766846; 1256.419434;-390.863556; 0.000000; 2.709049; 0.000000; 953.331543; 1549.833740;-332.056305;-83.328964;-37.807167; 80.473557; 980.875061; 90.170029; 14.027092;-12.462534; 3.879409;-9.892401; 1059.895508; 148.958160;-86.402359;-12.462534; 3.879409;-9.892401; 1071.196899; 561.188965;-106.816696;-14.810637;-2.241951; 10.287631; 1155.023804; 988.014404;-217.405380; 11.840158; 9.958327;-23.120203; 1159.820312; 128.644028;-567.820007;-14.797837; 19.474014;-11.036309; 1131.612427; 260.252106;-608.685364;-14.797837;-19.474014; 11.036309; 983.429993; 530.022339;-333.467834;-45.472000; 7.864569; 9.326580; 990.458496; 977.203674;-295.835602;-12.983493;-3.382446; 2.215072; 0.196832; 3.258946;-3.568589; 6.143855;-11.534065;-17.819221; 1.341812; 0.454787;-0.027371;-0.998402; 0.049442;-0.648025; 0.055382; 0.759603; 0.021910; 0.998295;-0.054094; 0.999974; 45.471985;
25;0;; 1052.984375; 1100.726807;-246.750732; 1314.376099; 961.055054;-99.750206; 0.007321;-0.301859;-0.800511; 1298.723877; 1237.906372;-133.482910; 0.000000; 2.880795; 0.000000; 1197.755127; 1543.790161;-178.907104; 13.921442; 39.623692; 17.945335; 784.679077; 982.396973;-336.651642;-0.124477;-0.074637;-1.208956; 817.870972; 1256.856201;-376.651672; 0.000000; 2.702444; 0.000000; 939.876526; 1551.277710;-311.432068;-82.970436;-36.777687; 82.926712; 980.470764; 90.305542; 14.939522;-10.804393; 4.094289;-9.835795; 1057.578125; 148.000854;-87.588829;-10.804393; 4.094289;-9.835795; 1069.868896; 560.609253;-96.640343;-14.768549;-3.149523; 10.487885; 1146.420410; 990.322815;-201.152954; 11.206127; 10.347975;-23.256435; 1147.379028; 135.178619;-562.515442;-21.278059; 19.020229;-12.017291; 1111.498291; 269.191193;-585.743774;-21.278059;-19.020229; 12.017291; 962.114746; 530.763306;-303.355286;-48.603996; 8.918055; 9.469137; 979.689270; 978.318542;-274.682220;-10.984754;-4.404129; 1.556103; 1.054248; 4.967711;-2.656749; 8.502952;-11.972755;-17.459160; 1.286919; 0.455889;-0.029768;-0.999316; 0.021922;-0.626479; 0.035742; 0.778618; 0.011861; 0.999270;-0.036328; 0.999736; 48.603989;
26;0;; 1043.073120; 1101.761475;-228.115555; 1301.345093; 962.871704;-72.466728;-0.002564;-0.288168;-0.796887; 1290.849609; 1239.221802;-111.837540; 0.000000; 2.857812; 0.000000; 1188.206543; 1544.167603;-159.748260; 13.975223; 39.249897; 20.451286; 781.509033; 981.651428;-328.757141;-0.096065;-0.082880;-1.210059; 813.606934; 1256.795898;-364.740997; 0.000000; 2.702498; 0.000000; 930.982544; 1551.475342;-292.560883;-82.568314;-34.145737; 84.190117; 979.725586; 90.276321; 16.812218;-9.131449; 4.093657;-9.363358; 1056.556274; 146.712036;-86.620903;-9.131449; 4.093657;-9.363358; 1069.461060; 559.399414;-85.473450;-14.782511;-4.310705; 10.072659; 1137.718994; 991.716919;-184.867523; 10.465949; 9.876159;-23.334534; 1135.573853; 142.980164;-546.945374;-22.492403; 19.963190;-13.100912; 1097.138672; 276.971313;-565.799316;-22.492403;-19.963190; 13.100912; 942.171265; 532.294556;-280.713593;-50.887657; 10.187243; 10.007330; 970.005127; 979.571167;-256.102600;-9.384966;-5.408063; 0.778259; 1.710864; 6.963227;-1.462596; 11.468154;-12.431122;-17.691719; 1.284859; 0.470954;-0.031255;-0.999508;-0.002779;-0.621339; 0.017251; 0.783352;-0.004230; 0.999669;-0.025370; 0.998974; 50.887650;
27;0;; 1036.818237; 1104.873779;-211.260208; 1283.269775; 965.104004;-45.218948;-0.007349;-0.261967;-0.793666; 1282.003662; 1241.177002;-87.782768; 0.000000; 2.832180; 0.000000; 1181.652832; 1546.265503;-139.489899; 14.602193; 38.821640; 21.670258; 777.331116; 985.047302;-318.568085;-0.078855;-0.088417;-1.212410; 811.909729; 1259.965210;-353.980591; 0.000000; 2.697953; 0.000000; 927.427124; 1553.979004;-276.298187;-81.742348;-30.983009; 84.554443; 979.532837; 90.651321; 17.216530;-8.593062; 4.276435;-9.417388; 1055.709229; 147.556061;-86.443321;-8.593062; 4.276435;-9.417388; 1069.209229; 560.142822;-78.158966;-14.554955;-4.865417; 10.179059; 1132.266968; 994.679016;-171.104141; 9.923411; 9.295953;-23.337004; 1112.830566; 147.301315;-527.501221;-22.549620; 19.172308;-12.835423; 1076.040161; 282.019867;-544.345398;-22.549620;-19.172308; 12.835423; 927.891113; 536.277832;-254.719040;-52.855145; 9.453650; 10.022540; 964.439575; 983.429565;-242.219116;-6.788356;-5.553884; 1.056345; 2.174029; 5.260118;-0.698015; 10.184856;-12.187462;-16.710762; 1.245248; 0.476075;-0.032696;-0.999264;-0.020064;-0.616984; 0.004386; 0.786964;-0.011260; 0.999833;-0.014401; 0.998440; 52.855141;
28;0;; 1028.622681; 1108.554810;-190.316910; 1263.342529; 968.119629;-15.873512;-0.022207;-0.223677;-0.795737; 1272.844971; 1243.472168;-61.919693; 0.000000; 2.797866; 0.000000; 1173.732178; 1548.618896;-115.633102; 14.378792; 38.818115; 24.004005; 776.126038; 989.282715;-312.803131;-0.060223;-0.089369;-1.214280; 812.390442; 1264.330444;-345.410461; 0.000000; 2.686969; 0.000000; 922.917114; 1557.107788;-256.594360;-81.373184;-27.104473; 85.258766; 979.491516; 91.090256; 18.355553;-7.863476; 4.682110;-9.445005; 1055.633301; 148.622375;-84.982910;-7.863476; 4.682110;-9.445005; 1067.004639; 561.053833;-69.179794;-14.245289;-4.976636; 10.143256; 1125.240845; 998.152588;-152.785934; 9.124743; 8.808019;-23.211369; 1087.827759; 153.242676;-493.782867;-23.379385; 19.498913;-13.124663; 1052.798096; 288.695099;-508.340210;-23.379385;-19.498913; 13.124663; 901.686340; 542.546875;-219.890472;-56.212498; 9.937628; 10.010917; 957.847107; 987.806519;-225.050797;-2.827856;-6.667691; 0.721859; 2.319169; 5.492335;-0.343211; 11.837959;-11.875923;-15.643646; 1.229162; 0.503365;-0.027541;-0.998888;-0.038274;-0.618490;-0.013052; 0.785684;-0.018810; 0.999821; 0.001803; 0.998260; 56.212494;
