Recorded at;2019-04-27 16:07:44
Frames;1271
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
814;0;; 675.129639; 516.282288; 957.550720; 443.897797; 131.689423; 971.869263;-0.498646; 1.194034; 0.019537; 452.091248; 325.166260; 1094.122681; 0.000000; 2.308966; 0.000000; 306.665039; 555.416687; 1083.055054; 225.242462; 125.429649; 75.709366; 16.248566; 613.650879; 632.466919; 0.024280; 0.446829; 0.667503; 201.141022; 730.017334; 701.168701; 0.000000; 2.470227; 0.000000; 360.531281; 768.176514; 918.941895;-38.449265;-41.456711;-6.237968; 951.235779; 110.968246; 366.719543; 5.655763;-5.470543;-5.072767; 998.094299; 118.042938; 491.107452; 5.655763;-5.470543;-5.072767; 711.057190; 304.198425; 659.620361;-61.881447;-4.767212; 4.412990; 746.482178; 394.132141; 1061.914917; 85.908279; 19.845879; 15.453094; 1213.791748; 152.121429; 1472.091064;-23.691534; 9.481277;-2.507499; 1149.385010; 236.791824; 1392.085938;-23.691534;-9.481277; 2.507499; 1239.538574; 339.872192; 1036.153931;-89.710640;-3.600195; 4.064107; 858.914612; 492.681946; 981.762085; 16.487602;-31.506247;-55.501167; 60.686722; 69.790695;-5.593489; 131.025131;-14.821487; 2.584457; 3.830939; 0.705411; 0.752653;-0.488127;-0.441865;-0.496187; 0.020630;-0.867971;-0.746790; 0.499767; 0.438790; 0.999910; 89.710632;
815;0;; 668.357422; 520.245911; 931.527405; 441.024170; 132.391876; 970.547058;-0.493702; 1.178487; 0.024547; 450.795166; 324.702881; 1094.511963; 0.000000; 2.290324; 0.000000; 302.724213; 553.261475; 1083.444580; 226.053696; 120.365883; 70.249062;-16.613663; 541.766052; 659.787781; 0.051428; 0.430411; 0.652638; 159.301239; 679.542175; 709.967529; 0.000000; 2.538411; 0.000000; 333.550537; 759.612610; 903.648804;-37.846184;-31.970484;-9.159523; 944.988525; 110.757622; 362.793060; 9.945119;-7.863881;-4.386322; 997.176819; 120.619446; 484.847351; 9.945119;-7.863881;-4.386322; 698.295166; 300.388702; 639.098755;-65.305748;-5.854639; 3.182400; 747.695801; 409.371155; 1035.162231; 84.262711; 21.996496; 14.894599; 1352.210327; 192.258636; 1407.523682;-23.828600; 6.797195; 0.756341; 1259.437256; 263.897095; 1344.442627;-23.828600;-6.797195;-0.756341; 1228.047852; 338.043304; 971.672180;-76.885330;-6.401120; 2.466971; 850.881653; 505.277649; 940.651855; 10.730654;-23.371660;-52.131271; 61.020706; 72.031914;-3.729932; 128.997543;-19.281357; 11.179062; 3.693870; 0.688554; 0.783712;-0.471381;-0.404470;-0.478707;-0.043467;-0.876898;-0.752645; 0.534583; 0.384377; 0.997318; 76.885323;
816;0;; 654.026123; 519.540161; 906.830627; 431.720367; 131.374481; 968.553101;-0.493673; 1.163481; 0.035045; 446.934509; 321.975861; 1094.592407; 0.000000; 2.251227; 0.000000; 293.775024; 547.182678; 1084.076660; 229.184097; 116.200142; 65.928223;-41.183792; 475.494324; 682.534302; 0.074040; 0.407904; 0.638784; 120.793991; 633.186279; 719.177734; 0.000000; 2.583349; 0.000000; 299.536926; 745.213196; 891.768127;-36.710388;-22.699009;-8.094711; 940.070679; 110.117928; 357.980499; 13.117163;-10.965566;-3.898242; 996.965332; 125.257080; 477.361969; 13.117163;-10.965566;-3.898242; 684.444946; 288.083374; 623.167847;-67.626747;-7.197486; 2.103001; 742.517761; 421.615417; 1010.441162; 82.191597; 23.731016; 14.359669; 1454.529297; 204.924042; 1291.823242;-21.111822; 5.746475;-1.375268; 1346.105469; 276.410431; 1262.632812;-21.111822;-5.746475; 1.375268; 1208.996948; 341.129883; 912.699463;-65.189705;-6.841268; 3.457302; 833.924255; 515.498352; 902.698608; 7.882708;-17.672380;-49.589706; 62.543201; 70.033752;-0.062557; 123.460892;-24.040924; 21.083664; 3.545727; 0.689330; 0.819474;-0.426954;-0.382324;-0.470279;-0.119661;-0.874367;-0.763605; 0.551871; 0.335180; 0.989526; 65.189697;
817;0;; 641.880249; 519.555298; 882.494446; 428.551636; 128.989365; 979.213257;-0.492887; 1.147540; 0.044336; 450.997131; 322.677216; 1099.327881; 0.000000; 2.222190; 0.000000; 291.236145; 543.239197; 1088.585693; 236.240158; 111.819939; 64.065018;-53.790939; 416.649292; 705.781860; 0.089838; 0.373934; 0.626888; 89.099106; 593.163940; 735.299927; 0.000000; 2.629880; 0.000000; 266.779083; 732.055969; 888.353394;-37.773361;-11.770499;-4.532417; 937.090637; 108.592621; 347.212067; 14.614330;-13.963338;-3.351317; 997.537354; 131.482025; 463.575256; 14.614330;-13.963338;-3.351317; 674.801819; 273.563019; 608.818115;-69.143295;-8.469425; 1.123113; 740.662354; 434.989044; 984.035278; 79.795555; 24.426172; 13.409552; 1533.791748; 203.258926; 1122.173584;-16.097841; 6.332432;-3.234850; 1423.092041; 275.107788; 1139.535645;-16.097841;-6.332432; 3.234850; 1192.024780; 352.354858; 846.138977;-53.159801;-5.871484; 4.755802; 817.705200; 527.645203; 864.633301; 7.738677;-14.501013;-48.265995; 64.435745; 57.499866; 4.437826; 108.759972;-29.231964; 34.090031; 3.386585; 0.707885; 0.846260;-0.372557;-0.380848;-0.473975;-0.200029;-0.857517;-0.773874; 0.559226; 0.297295; 0.976467; 53.159790;
818;0;; 628.057678; 516.554749; 862.935730; 422.892426; 127.887405; 977.338745;-0.493380; 1.131189; 0.057123; 451.537537; 321.164551; 1096.794678; 0.000000; 2.178823; 0.000000; 282.753906; 535.052795; 1089.691895; 241.016830; 109.671257; 62.503281;-64.729103; 365.587097; 721.544434; 0.098646; 0.332681; 0.618063; 59.361969; 556.125305; 748.800537; 0.000000; 2.668519; 0.000000; 232.530670; 715.251404; 886.561340;-40.543282;-3.154316;-0.097870; 931.954224; 106.297089; 338.083740; 15.656120;-16.291821;-2.630732; 996.514954; 132.242371; 451.560059; 15.656120;-16.291821;-2.630732; 671.637695; 262.126404; 603.302124;-67.900276;-9.224826; 0.110189; 732.932312; 444.640045; 969.520142; 78.578560; 25.176943; 12.199038; 1580.966919; 192.342209; 899.094299;-11.355229; 8.775343;-5.918212; 1491.494141; 258.459473; 972.178162;-11.355229;-8.775343; 5.918212; 1175.561157; 370.082642; 790.059082;-36.085693;-3.359215; 6.797952; 799.940430; 535.346313; 842.792542; 13.126965;-17.009590;-47.865471; 65.575546; 6.804839; 7.311959; 60.163994;-31.797657; 53.089466; 3.231279; 0.751545; 0.851876;-0.340575;-0.397890;-0.487668;-0.238717;-0.839759;-0.771750; 0.567564; 0.286833; 0.964861; 36.085693;
819;0;; 612.338501; 515.150513; 835.219177; 412.097778; 125.938156; 972.430420;-0.476672; 1.103101; 0.059984; 447.968353; 321.272461; 1086.466064; 0.000000; 2.151184; 0.000000; 274.260925; 531.244934; 1081.582886; 247.252335; 106.633049; 60.682175;-70.569153; 316.449341; 734.237793; 0.108868; 0.303391; 0.612532; 38.671921; 516.737610; 754.170166; 0.000000; 2.710361; 0.000000; 203.782486; 697.940430; 873.294373;-42.340237; 2.388752; 1.224648; 923.090210; 103.691208; 330.795898; 18.455988;-17.718145;-1.811554; 993.990662; 132.389740; 439.734619; 18.455988;-17.718145;-1.811554; 666.900391; 253.975998; 593.583618;-67.541054;-9.375454;-1.044335; 725.401123; 457.002472; 949.310791; 78.083626; 25.772213; 11.083203; 1562.600220; 182.539932; 673.480225;-14.909451; 12.138681;-8.604074; 1500.633545; 247.625565; 771.674500;-14.909451;-12.138681; 8.604074; 1150.893066; 387.584595; 712.228088;-23.451864; 0.488959; 8.788971; 782.212891; 544.416931; 815.487244; 22.125042;-21.898603;-46.551479; 65.711983;-30.349928; 9.398375; 26.390142;-33.038090; 59.424164; 3.041289; 0.836772; 0.857678;-0.318817;-0.403415;-0.492201;-0.282094;-0.823505;-0.771665; 0.579192; 0.262812; 0.952519; 23.451859;
820;0;; 594.422058; 512.749573; 811.698120; 413.349640; 124.651215; 984.073547;-0.450103; 1.065628; 0.059066; 448.853760; 327.155762; 1084.957886; 0.000000; 2.126466; 0.000000; 264.588837; 527.670288; 1073.692871; 253.878494; 103.207924; 61.383545;-76.273903; 270.508972; 744.740967; 0.120038; 0.285504; 0.610231; 23.092270; 476.600464; 754.689209; 0.000000; 2.740397; 0.000000; 179.110001; 675.253174; 857.071289;-41.116829; 4.548026; 0.931610; 908.223999; 101.205070; 320.622314; 18.333591;-20.098999; 0.462073; 981.498596; 130.701828; 427.761932; 18.333591;-20.098999; 0.462073; 656.954956; 248.436493; 589.782593;-66.753792;-9.640625;-3.639718; 717.273254; 470.252808; 933.792908; 79.015923; 26.297201; 10.376289; 1493.041504; 181.381973; 486.298950;-14.715300; 14.705510;-10.317951; 1464.753540; 245.587830; 599.416260;-14.715300;-14.705510; 10.317951; 1118.517334; 399.053223; 644.244690;-14.368929; 2.986881; 9.940487; 764.470703; 552.752075; 793.280090; 30.511992;-25.766582;-44.058956; 65.380730;-44.864449; 11.238818; 13.957955;-35.995743; 60.837849; 2.879992; 0.929623; 0.851001;-0.308718;-0.424842;-0.510038;-0.293093;-0.808677;-0.736830; 0.633935; 0.234963; 0.922572; 14.368927;
821;0;; 577.479919; 510.034851; 799.601379; 407.265808; 124.491699; 985.004395;-0.421125; 1.018430; 0.059803; 448.747559; 326.634155; 1084.322021; 0.000000; 2.087378; 0.000000; 257.900604; 521.135803; 1078.569824; 257.239624; 101.498962; 59.020195;-77.462524; 235.497665; 759.570190; 0.124494; 0.270915; 0.608880; 12.786774; 445.902649; 765.147522; 0.000000; 2.757351; 0.000000; 160.123688; 655.252319; 858.694763;-40.413979; 6.536132; 2.348297; 903.155457; 98.420738; 319.800812; 16.680630;-23.085848; 3.697847; 975.517944; 127.549316; 427.658691; 16.680630;-23.085848; 3.697847; 653.848145; 241.604568; 597.837036;-65.731285;-10.035773;-7.045620; 712.885986; 481.153046; 929.973999; 79.173447; 25.976156; 9.268030; 1369.308105; 187.192062; 281.976929;-20.483624; 14.593114;-10.514786; 1370.059326; 247.037155; 400.872375;-20.483624;-14.593114; 10.514786; 1065.868408; 407.916931; 565.269226;-6.760863; 3.975012; 9.891901; 750.221375; 560.672363; 784.852173; 42.918068;-31.792711;-39.572987; 65.032715;-55.605038; 13.001473; 6.723100;-40.488224; 59.727833; 2.626228; 1.078442; 0.843465;-0.299070;-0.446233;-0.525744;-0.289069;-0.800020;-0.691318; 0.693204; 0.203835; 0.881377; 6.760849;
822;0;; 563.389648; 510.011597; 788.474121; 405.479309; 125.533798; 988.683472;-0.391911; 0.970684; 0.061213; 452.834167; 327.406708; 1085.900513; 0.000000; 2.046962; 0.000000; 257.287750; 517.214783; 1081.312378; 261.202179; 98.460747; 57.713684;-70.229408; 205.047592; 774.107788; 0.131450; 0.263939; 0.607855; 10.902390; 419.205811; 774.554565; 0.000000; 2.771527; 0.000000; 148.718201; 638.547302; 859.305176;-39.459564; 8.660900; 3.328239; 901.525696; 93.852280; 328.099976; 17.100636;-24.460705; 5.612760; 974.561401; 126.104843; 434.606689; 17.100636;-24.460705; 5.612760; 651.578369; 238.323456; 603.513977;-66.574165;-9.824059;-8.923875; 713.104004; 495.745911; 921.526794; 79.984924; 25.083452; 7.715094; 1213.328979; 193.656036; 135.972153;-22.118818; 14.247433;-10.479602; 1246.291382; 248.934570; 252.487762;-22.118818;-14.247433; 10.479602; 1007.513062; 413.062103; 500.455048;-2.921490; 3.943860; 9.874972; 739.456299; 572.281921; 772.444946; 52.258244;-34.500477;-35.328316; 63.240826;-60.127598; 13.642846; 3.020641;-43.822071; 54.971794; 2.415049; 1.172493; 0.846909;-0.294254;-0.442900;-0.524102;-0.321285;-0.788729;-0.673224; 0.723515; 0.152630; 0.850656; 2.921478;
823;0;; 554.321899; 510.953888; 780.973999; 404.779205; 122.673187; 993.083740;-0.363237; 0.928873; 0.060292; 461.759796; 323.088867; 1088.126221; 0.000000; 2.018937; 0.000000; 266.228149; 512.962341; 1089.527466; 264.416382; 95.675049; 57.167881;-58.942886; 193.783691; 783.385498; 0.129685; 0.273239; 0.609746; 14.820984; 410.589966; 783.871521; 0.000000; 2.755519; 0.000000; 149.190979; 631.387817; 870.355896;-39.492954; 10.624406; 5.784180; 890.533447; 94.047813; 327.605713; 20.246588;-25.179045; 4.909148; 970.552734; 127.135056; 428.701111; 20.246588;-25.179045; 4.909148; 648.159546; 238.239899; 599.461426;-67.784218;-9.769726;-9.064886; 718.738464; 501.225433; 910.975647; 80.288025; 24.188616; 5.439446; 1052.063599; 214.201736; 26.698532;-22.837912; 14.275594;-9.577929; 1110.147339; 260.864594; 137.002563;-22.837912;-14.275594; 9.577929; 938.366089; 421.256836; 437.346161;-3.361969; 3.795447; 9.104988; 734.283569; 578.826721; 760.929077; 60.755989;-37.280724;-30.733238; 61.316254;-63.121651; 12.311323; 2.197845;-43.907661; 51.195881; 2.236911; 1.084381; 0.845362;-0.291333;-0.447759;-0.529148;-0.341751;-0.776665;-0.667831; 0.732382; 0.132733; 0.837359; 3.361969;
824;0;; 538.588928; 509.213226; 769.013184; 402.631866; 119.132629; 990.481750;-0.334962; 0.889461; 0.058804; 466.661682; 319.235687; 1081.614990; 0.000000; 1.994749; 0.000000; 268.908569; 506.565674; 1090.981567; 267.118805; 93.148994; 56.596115;-51.406021; 175.842941; 801.242188; 0.131391; 0.293446; 0.611649; 13.546951; 395.276611; 792.507141; 0.000000; 2.728506; 0.000000; 143.431763; 620.601196; 874.026001;-38.936218; 12.580218; 6.518074; 903.724670; 88.195068; 338.581482; 24.916965;-26.184565; 4.135981; 987.721313; 127.900421; 433.902893; 24.916965;-26.184565; 4.135981; 654.584900; 225.908661; 591.558472;-70.073303;-9.669339;-9.315327; 716.539307; 506.796936; 888.959473; 77.982178; 22.000725; 1.692319; 892.591003; 232.695892;-42.870811;-17.910637; 14.720625;-7.376905; 974.686584; 271.061157; 54.630676;-17.910637;-14.720625; 7.376905; 848.373718; 428.923553; 377.996216;-2.653365; 2.873687; 7.147072; 717.415771; 584.658875; 738.246704; 67.396301;-38.569210;-25.955570; 58.444904;-64.029877; 11.844467; 2.635148;-45.433079; 46.793602; 2.078953; 0.869506; 0.873532;-0.256992;-0.413396;-0.485987;-0.412431;-0.770530;-0.689385; 0.722808; 0.047920; 0.807766; 2.653351;
825;0;; 518.123169; 510.811493; 757.367126; 400.336639; 117.528305; 992.647766;-0.308109; 0.858550; 0.054726; 469.050659; 318.944153; 1077.242798; 0.000000; 1.980668; 0.000000; 270.020966; 504.662292; 1090.751465;-89.673058; 89.625084; 57.317085;-41.391808; 165.498413; 806.482300; 0.134677; 0.315765; 0.613701; 12.378448; 387.742493; 793.730225; 0.000000; 2.693826; 0.000000; 136.106293; 615.769165; 877.287109;-38.079998; 15.079292; 8.414253; 889.778687; 83.705811; 343.588928; 31.346624;-27.418030; 2.595607; 984.183594; 127.940208; 426.348572; 31.346624;-27.418030; 2.595607; 648.161865; 215.709534; 583.913452;-71.727303;-9.955979;-9.610511; 709.975647; 514.636353; 863.208496; 76.226089; 19.234465;-1.397413; 746.497375; 238.830475;-89.027672;-17.394596; 13.699106;-6.899612; 838.229065; 281.209351;-2.382111;-17.394596;-13.699106; 6.899612; 742.674866; 437.207886; 332.243988;-8.409042; 1.648673; 7.113460; 695.219177; 592.038208; 712.979370; 72.628914;-39.106411;-20.046833; 54.700226;-64.268280; 11.167048; 3.257684;-43.479469; 45.658360; 2.053336; 0.728526; 0.881098;-0.230144;-0.413158;-0.472263;-0.474669;-0.742736;-0.700139; 0.713921;-0.011076; 0.776619; 8.409042;
826;0;; 498.487488; 518.245728; 753.307373; 396.728638; 115.397949; 996.520203;-0.276706; 0.823654; 0.046527; 472.656372; 316.767334; 1074.825073; 0.000000; 1.982463; 0.000000; 277.233185; 505.276611; 1098.501099;-85.102768; 84.007027; 56.124821;-33.652008; 162.580902; 811.031982; 0.139604; 0.333052; 0.615219; 15.594170; 385.823364; 797.470154; 0.000000; 2.664754; 0.000000; 134.648544; 613.497375; 888.448975;-34.928165; 17.462330; 10.827408; 891.253235; 77.609734; 351.664368; 34.268780;-27.673536; 1.975836; 989.434326; 132.143250; 423.111481; 34.268780;-27.673536; 1.975836; 652.719482; 208.946136; 584.868042;-72.264717;-9.826213;-9.596367; 705.199890; 532.136536; 837.806030; 73.754211; 14.800555;-5.018753; 574.966797; 244.521103;-103.762589;-17.792618; 14.205408;-8.907188; 674.588379; 299.350647;-34.571594;-17.792618;-14.205408; 8.907188; 620.753113; 457.137634; 308.423706;-15.328365; 2.293608; 8.081310; 670.451477; 608.391113; 690.308960; 77.611839;-39.615364;-12.732760; 46.251797;-63.859707; 7.626582; 4.595763;-43.756107; 42.654331; 2.198094; 0.642750; 0.882916;-0.201388;-0.424149;-0.458666;-0.563145;-0.687381;-0.743499; 0.666849;-0.050213; 0.769445; 15.328354;
827;0;; 476.613434; 523.972961; 742.942627; 394.779877; 112.095444; 998.855042;-0.236278; 0.821945; 0.042408; 472.509460; 316.427856; 1067.065430; 0.000000; 1.998044; 0.000000; 279.525848; 506.664642; 1096.285400;-80.129837; 77.574905; 57.675598;-33.738407; 160.551605; 812.175049; 0.142878; 0.343111; 0.617539; 13.065300; 384.114349; 795.580078; 0.000000; 2.643575; 0.000000; 128.750702; 612.178589; 889.867371;-32.061131; 20.317097; 11.945702; 898.474243; 71.688606; 361.255981; 38.572041;-26.101643; 2.089576; 999.678955; 135.465332; 419.636261; 38.572041;-26.101643; 2.089576; 660.320862; 202.824738; 580.071777;-71.986725;-8.643788;-9.866026; 691.699829; 548.328064; 805.519531; 70.565964; 9.350261;-7.374197; 433.894012; 235.409668;-101.808472;-20.961617; 13.995749;-9.656024; 533.273926; 301.966888;-43.397064;-20.961617;-13.995749; 9.656024; 516.209656; 465.654297; 300.631989;-20.182896; 2.992685; 8.830894; 640.864746; 623.505066; 662.195435; 81.016006;-38.546005;-6.588328; 29.276989;-62.802387;-3.558810; 4.769085;-41.875690; 41.540897; 2.415695; 0.604439; 0.889847;-0.176626;-0.420685;-0.426470;-0.649686;-0.629310;-0.794717; 0.601376;-0.082285; 0.778779; 20.182892;
828;0;; 454.669678; 527.637085; 731.031372; 392.875336; 104.175049; 1011.695679;-0.205849; 0.829868; 0.041765; 467.679626; 313.604065; 1066.377441; 0.000000; 2.035421; 0.000000; 278.652130; 508.559021; 1089.780518;-73.658913; 70.158440; 61.573807;-35.800957; 158.410477; 812.911011; 0.143493; 0.348301; 0.621237; 5.192085; 382.895691; 793.616943; 0.000000; 2.621690; 0.000000; 118.608780; 611.685486; 888.897583;-31.731253; 23.179882; 13.603249; 906.477295; 65.399551; 359.688538; 39.306221;-24.934904; 2.421779; 1005.223511; 138.979263; 410.219086; 39.306221;-24.934904; 2.421779; 664.415710; 198.557526; 570.659851;-71.415459;-7.848457;-9.909333; 674.739014; 559.960571; 771.819275; 67.638947; 3.761980;-9.441457; 299.249268; 227.122589;-82.870041;-21.712601; 14.041203;-10.426353; 402.332581; 299.692444;-40.143433;-21.712601;-14.041203; 10.426353; 430.814331; 469.465485; 300.160248;-21.434706; 3.516015; 9.772164; 610.351257; 635.166870; 634.066528; 83.641060;-37.055492;-2.407267; 0.994653;-62.078102;-26.314260; 4.279838;-41.149868; 38.222397; 2.643699; 0.582814; 0.893648;-0.156223;-0.420699;-0.395051;-0.718598;-0.572322;-0.838707; 0.536326;-0.094475; 0.793549; 21.434692;
829;0;; 435.067932; 532.196594; 719.742065; 391.841675; 102.045761; 1012.404602;-0.196366; 0.853350; 0.050984; 464.484924; 313.806244; 1060.640991; 0.000000; 2.062541; 0.000000; 278.521759; 511.924347; 1081.935181;-68.875198; 65.554008; 64.139297;-37.667488; 157.142731; 814.558594; 0.141212; 0.346424; 0.625764;-2.736481; 382.448364; 793.029297; 0.000000; 2.605540; 0.000000; 108.559830; 612.439270; 887.917908;-32.803123; 26.087267; 16.166817; 916.266541; 61.223686; 362.105865; 40.168613;-24.945269; 3.680603; 1013.153870; 141.263580; 405.975891; 40.168613;-24.945269; 3.680603; 671.109863; 196.984100; 565.167114;-70.237167;-7.038510;-10.506325; 657.593506; 571.672607; 740.123535; 64.780075;-1.709107;-11.063756; 170.664551; 226.350616;-55.046196;-23.489189; 12.974077;-10.225703; 277.489777; 300.285370;-26.060913;-23.489189;-12.974077; 10.225703; 359.254883; 472.229156; 304.379028;-20.221869; 2.832377; 9.976900; 581.558350; 645.150208; 607.468750; 86.326294;-36.343502; 0.580274;-29.853695;-62.288582;-51.018650; 2.868739;-40.383488; 36.015976; 2.894028; 0.565706; 0.896890;-0.146107;-0.417423;-0.365828;-0.775474;-0.514598;-0.870402; 0.480834;-0.105825; 0.806734; 20.221863;
830;0;; 411.428345; 538.854919; 714.584717; 401.772522; 103.930847; 1011.397705;-0.180500; 0.882493; 0.052241; 461.603333; 320.686340; 1054.798462; 0.000000; 2.117489; 0.000000; 274.334778; 517.233215; 1079.013428;-65.589355; 62.205048; 65.747040;-38.690975; 154.519806; 817.953857; 0.140162; 0.359628; 0.628588;-12.073761; 380.748169; 794.319763; 0.000000; 2.583046; 0.000000; 95.109833; 612.160889; 890.477844;-33.270443; 28.722919; 19.481087; 915.020874; 57.804764; 367.701385; 40.477730;-24.997583; 5.943311; 1011.145386; 141.939499; 405.111877; 40.477730;-24.997583; 5.943311; 670.116699; 202.814209; 564.593689;-67.973122;-5.264452;-11.298121; 635.275391; 586.843994; 714.564026; 63.069359;-6.013077;-12.259039; 65.575302; 220.708099;-11.797096;-24.249866; 14.775059;-10.870307; 171.839340; 298.878235; 5.965485;-24.249866;-14.775059; 10.870307; 280.801422; 482.657959; 321.865845;-23.583851; 5.014898; 9.894341; 547.012207; 655.732971; 587.121826; 89.806656;-37.572903; 4.085063;-46.009758;-60.264500;-61.086487; 4.644858;-39.956715; 34.349033; 3.167876; 0.570158; 0.894227;-0.159622;-0.418185;-0.355481;-0.820993;-0.446770;-0.897392; 0.433454;-0.082496; 0.837162; 23.583847;
831;0;; 382.771423; 548.036804; 705.563782; 402.446533; 103.365585; 1006.225708;-0.175881; 0.914262; 0.058764; 453.749542; 323.190063; 1044.845581; 0.000000; 2.174321; 0.000000; 269.837219; 522.529785; 1071.798462;-59.661354; 56.288837; 67.077324;-41.661591; 149.810074; 824.364197; 0.142988; 0.378730; 0.630361;-25.179100; 376.433044; 795.787231; 0.000000; 2.549891; 0.000000; 77.971199; 609.662537; 891.966980;-33.427757; 31.855537; 23.485046; 918.417175; 56.284760; 372.385071; 39.656231;-24.424622; 7.036259; 1012.159363; 147.579239; 396.795044; 39.656231;-24.424622; 7.036259; 675.270386; 220.331696; 560.054443;-62.851662;-3.614781;-11.139060; 603.313416; 610.050049; 678.905945; 60.909996;-12.272531;-13.628359;-33.167946; 206.259094; 41.789906;-23.368982; 17.472878;-12.192940; 67.617462; 293.174072; 44.282043;-23.368982;-17.472878; 12.192940; 196.899628; 490.948975; 343.634583;-27.639399; 7.776577; 10.014528; 499.223633; 672.220093; 560.256042; 91.984779;-38.626354; 8.290793;-53.811180;-57.487026;-59.946182; 5.927214;-37.034031; 30.890907; 3.482004; 0.579878; 0.883372;-0.190768;-0.428090;-0.347156;-0.879978;-0.324224;-0.932060; 0.361971; 0.015556; 0.899067; 27.639389;
832;0;; 353.877533; 564.089539; 698.154358; 403.786316; 105.975281; 1003.517090;-0.175801; 0.946750; 0.067213; 442.566467; 329.123199; 1037.390503; 0.000000; 2.245631; 0.000000; 261.733765; 531.505371; 1062.441284;-53.216045; 50.755135; 69.770386;-40.207924; 147.342300; 827.391174; 0.149360; 0.391926; 0.631309;-36.695023; 374.053528; 795.204407; 0.000000; 2.522536; 0.000000; 58.347725; 610.526001; 891.817932;-33.411781; 35.917015; 26.817696; 918.731934; 52.919441; 378.782104; 35.764870;-23.134680; 7.548378; 1009.826050; 149.275146; 390.425385; 35.764870;-23.134680; 7.548378; 681.900879; 255.132111; 553.827148;-53.527157;-2.935396;-10.654940; 567.200195; 641.499512; 647.357239; 58.699043;-19.162861;-14.782500;-108.054390; 193.517639; 101.705536;-22.078270; 20.020592;-13.325852;-14.418594; 287.397888; 90.002777;-22.078270;-20.020592; 13.325852; 125.638947; 503.543274; 371.260315;-31.444921; 10.156075; 10.123158; 450.014496; 698.330566; 538.658875; 95.449127;-38.199787; 10.755691;-50.692696;-53.672993;-47.657326; 7.344543;-34.140629; 27.126099; 3.748986; 0.590895; 0.859868;-0.277572;-0.428463;-0.382025;-0.906579;-0.179362;-0.922203; 0.361373; 0.137663; 0.952264; 31.444916;
