Recorded at;2019-03-28 11:04:30
Frames;137
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
67;0;;-542.992310; 1321.347412; 52.530735;-132.116287; 2169.474854;-65.160522; 0.182571;-0.048924;-0.723659;-297.273376; 1976.653442;-128.121750; 0.000000; 2.905795; 0.000000;-502.572235; 1741.477661;-130.454880; 82.646149;-5.114603;-7.704659;-115.498978; 2182.260254; 78.772690; 0.017798;-0.064601;-1.035193;-277.934265; 1998.547241; 169.796829; 0.000000; 2.744309; 0.000000;-487.210388; 1767.257812; 156.781708;-76.409843;-47.510773; 4.451431;-1226.028687; 655.607788;-98.748604;-23.016762; 4.932748; 6.229705;-1146.745605; 770.317444;-106.908920;-23.016762; 4.932748; 6.229705;-743.417664; 799.555481;-83.781990;-59.004025; 8.487597;-10.143270;-545.536011; 1193.048950;-41.023689;-13.885605; 0.644152; 7.238530;-1200.669922; 582.143616; 204.071457;-23.158991; 7.379992; 3.632416;-1138.165771; 705.060547; 181.814758;-23.158991;-7.379992;-3.632416;-745.388550; 795.987915; 220.820450;-50.703377;-6.100891;-1.254442;-536.516418; 1177.385132; 138.777496;-9.736403;-12.322078;-29.930214;-55.974216; 32.816315;-48.357700; 43.430630;-1.713982; 7.858116; 1.685762; 1.028700;-0.995756;-0.072184;-0.057097; 0.071189;-0.997276; 0.019288; 0.973448; 0.073679; 0.216728; 0.987009; 50.703369;
68;0;;-500.666107; 1331.284546; 54.299660;-70.792572; 2153.469727;-63.816189; 0.167374;-0.035573;-0.720552;-254.986145; 1977.683594;-123.758102; 0.000000; 2.931356; 0.000000;-478.083954; 1759.409180;-130.418549; 77.007301; 15.083291;-10.751732;-50.304459; 2166.090088; 87.544846; 0.074405;-0.060534;-1.022776;-233.750671; 1998.180298; 168.630753; 0.000000; 2.797134; 0.000000;-460.235870; 1783.508179; 159.626511;-69.284485;-51.837875; 4.986320;-1186.851929; 683.385437;-92.538071;-23.557987; 7.492872; 6.137609;-1102.473877; 794.507446;-99.091225;-23.557987; 7.492872; 6.137609;-697.822510; 809.016235;-88.604202;-61.075619; 9.121964;-10.434260;-498.920563; 1201.267700;-39.620968;-14.962437;-0.057762; 9.395653;-1162.329346; 603.682373; 198.713837;-23.937122; 7.248143; 3.851547;-1094.462158; 723.778564; 176.767120;-23.937122;-7.248143;-3.851547;-700.870361; 805.927551; 225.758514;-51.878414;-5.664679;-1.582847;-488.029449; 1184.291748; 139.957367;-10.910115;-13.179282;-31.748560;-67.463432; 41.519222;-58.633396; 52.404266;-0.587868; 7.320480; 1.739788; 1.103543;-0.999023;-0.035820;-0.025891; 0.036010;-0.999327;-0.006925; 0.976562; 0.033717; 0.212578; 0.982319; 51.878403;
69;0;;-457.942505; 1335.141968; 56.368122;-15.287338; 2125.942139;-62.927349; 0.152138;-0.032550;-0.721155;-215.241776; 1967.939819;-121.873199; 0.000000; 2.934709; 0.000000;-455.366516; 1768.554565;-128.683304; 71.205650; 20.406044;-13.447044; 10.787354; 2140.409180; 103.257423; 0.127066;-0.055695;-1.010923;-191.827911; 1988.812622; 169.488937; 0.000000; 2.861980; 0.000000;-434.654877; 1792.721069; 162.865616;-61.174767;-56.017101; 6.562897;-1147.615479; 711.003052;-79.105965;-23.699238; 9.128222; 5.105371;-1057.676880; 817.745117;-84.387299;-23.699238; 9.128222; 5.105371;-652.705444; 813.476929;-90.952057;-63.739464; 9.532853;-10.036206;-451.910614; 1204.359375;-38.848125;-16.219709;-0.335401; 11.124674;-1117.892944; 610.971985; 204.258911;-23.935188; 6.208892; 4.176470;-1048.764160; 729.961670; 180.313690;-23.935188;-6.208892;-4.176470;-654.360596; 809.265320; 227.430237;-51.745842;-5.988779;-1.803337;-438.219818; 1185.459473; 140.345978;-12.360345;-13.616546;-33.060375;-99.960106; 44.165024;-90.198265; 54.759548; 0.650391; 7.656174; 1.762044; 1.141190;-0.999813; 0.010538; 0.016207;-0.011068;-0.999394;-0.032987; 0.980623;-0.017301; 0.195137; 0.977460; 51.745834;
70;0;;-409.665100; 1340.891357; 58.590157; 51.812073; 2087.952881;-60.636593; 0.142443;-0.031260;-0.724349;-164.228851; 1953.051025;-120.209145; 0.000000; 2.929225; 0.000000;-423.206909; 1778.833374;-126.477280; 68.478355; 20.093277;-14.236504; 79.971664; 2097.771484; 112.639038; 0.176394;-0.051430;-1.005817;-142.220184; 1972.772217; 171.180267; 0.000000; 2.892791; 0.000000;-405.207214; 1804.631470; 165.963135;-54.930199;-62.644230; 7.146469;-1066.516357; 694.125183;-82.904434;-21.755062; 7.864942; 3.727299;-983.194580; 806.230774;-82.186150;-21.755062; 7.864942; 3.727299;-578.800415; 813.578369;-103.970947;-65.666283; 8.260715;-7.657808;-399.869171; 1212.900146;-38.029751;-14.716365;-1.105171; 12.552106;-1057.863037; 602.476196; 211.824280;-23.407274; 5.399357; 4.026861;-993.046387; 723.008911; 183.871323;-23.407274;-5.399357;-4.026861;-601.865417; 816.129272; 232.545700;-50.240864;-5.838336;-1.913839;-386.880096; 1191.922485; 140.985306;-12.892111;-15.447402;-34.461353;-45.731518; 39.534172;-34.579937; 50.932556; 2.768333; 9.556160; 1.866641; 1.209262;-0.998388;-0.018140; 0.053783; 0.012497;-0.994555;-0.103461; 0.991332;-0.001210; 0.131372; 0.982647; 50.240860;
71;0;;-373.285065; 1338.594238; 59.951313; 115.985962; 2029.984253;-60.000103; 0.134410;-0.028438;-0.726064;-116.270813; 1925.667969;-119.966843; 0.000000; 2.930155; 0.000000;-394.705841; 1784.692993;-127.756287; 67.295135; 14.167048;-16.000832; 141.914413; 2033.395630; 136.256790; 0.219076;-0.055549;-1.001009;-98.732239; 1941.238037; 181.170654; 0.000000; 2.908861; 0.000000;-381.390350; 1809.606201; 165.739059;-45.490376;-70.186256; 14.307503;-1003.296753; 679.548706;-80.855515;-22.911503; 7.244943; 1.455064;-919.134399; 790.986389;-77.848633;-22.911503; 7.244943; 1.455064;-515.347778; 804.532043;-106.763763;-68.402214; 7.723077;-4.979186;-360.820862; 1213.611816;-38.957558;-14.272140;-0.907002; 13.083876;-995.510559; 582.313843; 233.386871;-23.258232; 3.197964; 5.202571;-934.290405; 703.142761; 199.281616;-23.258232;-3.197964;-5.202571;-545.521545; 809.170776; 240.268951;-50.962925;-7.285639;-2.538831;-349.260498; 1192.953003; 140.192505;-11.944262;-17.384314;-34.445580; 11.894958; 31.876780; 22.638212; 44.682079; 3.456017; 12.441086; 1.927828; 1.196689;-0.996888;-0.033442; 0.071387; 0.023196;-0.989907;-0.139810; 0.997905; 0.014479; 0.063052; 0.990783; 50.962921;
72;0;;-338.649475; 1334.684326; 61.751099; 189.538132; 1950.174927;-72.500626; 0.131143;-0.021644;-0.723933;-57.903229; 1884.265503;-125.884346; 0.000000; 2.935835; 0.000000;-355.381836; 1789.584961;-127.546478; 69.724037; 4.183252;-17.858635; 212.140488; 1946.579590; 163.846664; 0.250253;-0.068372;-1.000044;-42.951538; 1896.724976; 193.235184; 0.000000; 2.929493; 0.000000;-342.983368; 1814.770630; 166.307770;-23.970810;-78.468552; 37.694038;-935.994385; 650.105591;-78.658806;-23.103891; 6.685001; 0.371802;-856.364990; 764.776306;-74.132782;-23.103891; 6.685001; 0.371802;-454.030182; 796.522827;-108.513184;-70.280464; 7.034141;-3.344845;-330.731659; 1215.586914;-37.765354;-11.987106;-0.886785; 12.995030;-930.921021; 555.929932; 241.662674;-23.521578; 1.780773; 5.580310;-873.929932; 678.643311; 206.962021;-23.521578;-1.780773;-5.580310;-489.013611; 799.366516; 243.410263;-52.304729;-8.078243;-2.593702;-318.638641; 1194.810181; 141.335907;-10.003034;-18.015093;-33.797630; 12.775133; 27.294872; 23.436893; 40.166798; 4.056137; 12.731209; 1.957138; 1.200835;-0.993304;-0.078377; 0.084880; 0.063744;-0.984540;-0.163152; 0.997930; 0.061484; 0.018867; 0.994465; 52.304718;
73;0;;-298.709930; 1326.988037; 61.827599; 250.787766; 1862.483032;-83.228592; 0.133137;-0.032310;-0.724528;-4.519440; 1836.849976;-134.044785; 0.000000; 2.922203; 0.000000;-313.305725; 1791.279175;-128.126053; 72.610229;-5.876271; 158.168610; 267.351166; 1868.897949; 176.314392; 0.273054;-0.107096;-1.004031; 7.299194; 1857.734375; 202.187927; 0.000000; 2.907683; 0.000000;-299.978516; 1816.126099; 165.996231; 15.801503;-81.068665; 79.626480;-844.064575; 600.648193;-79.470497;-23.103434; 6.354575; 0.414694;-773.713806; 721.261230;-75.732994;-23.103434; 6.354575; 0.414694;-375.001465; 784.287476;-109.189255;-71.957672; 6.567291;-3.335793;-297.741669; 1214.149780;-37.972607;-8.302611;-0.846249; 12.269119;-837.876221; 512.793091; 256.288269;-23.381096; 0.453970; 5.437211;-790.239319; 639.341919; 221.262482;-23.381096;-0.453970;-5.437211;-413.112488; 784.794983; 247.376373;-53.978508;-8.894567;-2.024767;-284.315277; 1194.617798; 141.173706;-6.846788;-18.433567;-32.206654; 3.236643; 20.445875; 13.365252; 33.666630; 3.688049; 12.977386; 1.984406; 1.162279;-0.984360;-0.155602; 0.082598; 0.142015;-0.978343;-0.150590; 0.989221; 0.134785; 0.057230; 0.989995; 53.978500;
74;0;;-259.781036; 1321.149780; 61.812733; 299.616272; 1756.256714;-108.086800; 0.133360;-0.065095;-0.727706; 42.765106; 1780.905518;-150.993652; 0.000000; 2.895026; 0.000000;-268.231201; 1794.260742;-127.253525; 77.142815;-15.003344; 148.172165; 322.631256; 1788.811890; 166.099533; 0.273673;-0.140572;-1.009338; 64.230774; 1813.670898; 198.229080; 0.000000; 2.900825; 0.000000;-246.309387; 1817.051025; 166.384659; 58.867748;-79.368126; 126.640305;-722.390808; 522.655762;-77.754471;-20.101547; 5.344641; 2.074312;-678.914429; 655.353760;-74.326958;-20.101547; 5.344641; 2.074312;-295.127167; 780.052490;-109.265732;-70.016258; 5.592656;-4.379853;-270.626190; 1216.010742;-37.414165;-2.933379;-0.659442; 12.015724;-740.771667; 470.240326; 270.580627;-23.174749;-0.416973; 4.126340;-705.924377; 601.430420; 237.633301;-23.174749; 0.416973;-4.126340;-340.933533; 776.713623; 248.617218;-54.557476;-9.325480;-0.395955;-254.982208; 1197.419434; 141.652313;-3.320513;-18.276423;-30.135216; 0.644981; 13.693487; 10.241885; 26.945473; 2.954018; 12.313950; 1.996697; 1.135589;-0.947513;-0.307862; 0.086259; 0.294479;-0.945417;-0.139533; 0.954541; 0.283925; 0.090763; 0.984020; 54.557465;
75;0;;-221.557083; 1308.614136; 64.919624; 329.407288; 1631.747192;-146.211288; 0.126281;-0.098046;-0.726080; 81.183578; 1709.767090;-173.025711; 0.000000; 2.870540; 0.000000;-217.424759; 1785.538574;-122.504074; 84.158325;-13.253709; 20.372116; 365.696472; 1678.162354; 192.436661; 0.277111;-0.168772;-1.016006; 115.517700; 1751.598511; 213.384979; 0.000000; 2.902664; 0.000000;-188.342010; 1809.030396; 170.588257; 73.375717;-70.243874; 144.615570;-574.348877; 442.740295;-80.877304;-10.607078; 3.245456; 4.201702;-579.719666; 582.002563;-71.503036;-10.607078; 3.245456; 4.201702;-227.298264; 777.810669;-110.510223;-65.044029; 4.223656;-5.089962;-246.195480; 1213.270020;-34.086658; 1.523782;-0.527542; 12.516519;-616.502197; 408.967773; 286.306244;-23.187859;-1.457906; 2.577832;-601.000610; 544.565063; 256.577881;-23.187859; 1.457906;-2.577832;-261.004059; 764.420532; 245.215027;-53.407215;-9.968383; 1.650336;-227.942200; 1194.095215; 144.671066; 1.303402;-17.724030;-27.375303; 0.879155; 6.032540; 10.537581; 18.711472; 3.603935; 11.563637; 1.978719; 1.080612;-0.870075;-0.483420; 0.096303; 0.465740;-0.870236;-0.160546; 0.884739; 0.461605; 0.064484; 0.986728; 53.407211;
76;0;;-179.314774; 1294.874878; 67.112106; 350.221130; 1521.137573;-169.200760; 0.119894;-0.108456;-0.719233; 119.086502; 1642.507812;-185.544907; 0.000000; 2.866009; 0.000000;-159.072678; 1768.864258;-121.340317; 90.619286; 109.909599; 172.818695; 394.740845; 1564.518188; 210.296173; 0.270491;-0.188336;-1.021358; 161.665588; 1682.814575; 220.443710; 0.000000; 2.917078; 0.000000;-126.342262; 1792.593506; 170.837708; 77.872185;-60.218460; 153.471405;-424.866852; 379.148193;-96.549011;-7.032395; 2.258065; 4.689329;-466.728119; 511.395752;-80.150177;-7.032395; 2.258065; 4.689329;-161.721985; 776.319214;-109.304398;-57.745659; 3.703990;-5.207830;-215.751633; 1208.318481;-30.058094; 5.120081;-0.599009; 12.884531;-462.345245; 348.444580; 299.720703;-19.096386;-2.464222;-0.230936;-481.544250; 483.911743; 271.600525;-19.096386; 2.464222; 0.230936;-183.901123; 756.712646; 239.175446;-49.101631;-10.420218; 3.963203;-196.333115; 1189.691040; 148.634720; 5.086364;-16.405649;-25.143036;-0.857750;-0.027976; 8.726319; 11.897344; 4.837967; 12.414848; 1.935366; 0.990375;-0.753014;-0.654056; 0.071977; 0.632958;-0.749897;-0.192404; 0.767731; 0.640013; 0.031172; 0.994473; 49.101624;
77;0;;-137.300552; 1278.671631; 66.942657; 345.407227; 1391.484741;-191.948090; 0.109091;-0.118988;-0.709031; 145.320572; 1559.831909;-198.706192; 0.000000; 2.867367; 0.000000;-96.476410; 1742.412476;-123.478149; 97.132111; 130.595001; 168.402466; 397.930725; 1442.686768; 247.117508; 0.259282;-0.209149;-1.025904; 193.403961; 1605.496948; 238.022736; 0.000000; 2.922837; 0.000000;-64.199623; 1767.624268; 168.626526; 74.349701;-47.956783; 155.921997;-253.712723; 315.248291;-112.878738;-11.093240; 0.867079; 5.455539;-321.899017; 435.668762;-93.898643;-11.093240; 0.867079; 5.455539;-100.085976; 774.288696;-107.994934;-45.998005; 2.328903;-6.124915;-185.293671; 1201.139160;-28.239723; 8.633936;-0.892199; 13.850286;-298.629913; 302.435547; 302.494202;-15.886979;-2.283740;-2.524597;-351.706177; 428.865143; 275.863922;-15.886979; 2.283740; 2.524597;-112.334351; 752.818726; 233.222015;-43.455425;-10.119514; 5.456195;-167.159302; 1184.112915; 150.747498; 9.295598;-15.054321;-23.681259;-1.409866;-3.232466; 8.002534; 8.246218; 4.932571; 13.178322; 1.893177; 0.922072;-0.547623;-0.836001; 0.034802; 0.813481;-0.541685;-0.211724; 0.561108; 0.826741; 0.040703; 0.997016; 43.455414;
78;0;;-99.519928; 1261.209717; 65.199371; 315.033234; 1277.405884;-233.975830; 0.105804;-0.126421;-0.695791; 152.988861; 1482.405884;-222.241745; 0.000000; 2.874892; 0.000000;-39.212837; 1709.294067;-127.157913; 101.147400; 119.946938; 164.005753; 382.789154; 1329.876221; 274.898407; 0.241233;-0.231031;-1.031751; 214.500732; 1528.849121; 252.317566; 0.000000; 2.917353; 0.000000;-2.085609; 1735.832031; 164.515961; 68.971725;-35.690399; 156.247894;-62.079483; 288.169617;-131.412491;-10.438494;-1.205642; 6.245111;-163.763641; 380.517487;-106.057022;-10.438494;-1.205642; 6.245111;-53.340324; 770.221680;-105.371086;-31.941750; 0.592888;-6.672638;-163.442673; 1191.580566;-26.906929; 13.102592;-1.043853; 15.401855;-123.793961; 276.561249; 298.972290;-10.749456;-0.084579;-5.268222;-214.863968; 379.570801; 274.355469;-10.749456; 0.084579; 5.268222;-56.630508; 749.497253; 227.668030;-34.614155;-7.900524; 7.019907;-144.914963; 1176.504517; 152.214844; 14.087272;-13.730593;-22.926865;-1.770010;-4.660898; 7.227567; 6.485673; 6.065285; 14.027191; 1.846629; 0.869393;-0.272618;-0.962121;-0.001693; 0.933390;-0.264050;-0.243025; 0.285705; 0.956561; 0.057998; 0.998314; 34.614151;
79;0;;-53.238323; 1236.155762; 66.896988; 290.790833; 1179.192627;-241.924255; 0.126819;-0.156103;-0.681651; 169.967743; 1410.814575;-228.727875; 0.000000; 2.856648; 0.000000; 25.505898; 1667.971680;-126.445518; 100.037476; 109.713020; 163.238129; 354.247894; 1234.191162; 318.997223; 0.232044;-0.258519;-1.033024; 227.582947; 1459.549805; 279.115295; 0.000000; 2.898088; 0.000000; 58.067287; 1695.846802; 165.585953; 63.346489;-24.467772; 155.369354; 138.985825; 312.151428;-149.221634;-2.149800;-4.288890; 5.941647; 9.415844; 352.392853;-116.010971;-2.149800;-4.288890; 5.941647; 5.946075; 757.138611;-100.779762;-19.344366;-1.459725;-6.157866;-130.926498; 1170.930054;-24.195953; 18.245108;-1.377826; 17.628736; 60.178963; 280.755890; 302.342377;-1.947582; 2.981121;-7.242628;-63.356949; 340.281067; 275.765381;-1.947582;-2.981121; 7.242628; 2.067787; 737.223511; 228.654037;-24.947498;-5.210430; 7.697898;-115.887589; 1157.389160; 155.374786; 19.349360;-12.899518;-22.460615;-2.106636;-5.966637; 6.806221; 5.190332; 9.178795; 15.272888; 1.826477; 0.827915; 0.008566;-0.999256;-0.037604; 0.962957; 0.018379;-0.269029; 0.006132; 0.995924; 0.089986; 0.998515; 24.947495;
80;0;;-7.152492; 1205.912476; 67.830742; 244.256271; 1093.905273;-266.090851; 0.154141;-0.183872;-0.664907; 175.512283; 1345.052246;-241.180084; 0.000000; 2.853543; 0.000000; 87.345230; 1621.169678;-125.221542; 95.773697; 98.661530; 161.936371; 321.125549; 1146.111572; 349.482513; 0.236452;-0.274665;-1.028905; 241.924210; 1389.759277; 296.718323; 0.000000; 2.886399; 0.000000; 121.376251; 1646.724731; 166.727356; 59.194347;-14.168376; 154.305023; 293.961365; 326.731140;-166.104065;-8.235097;-4.515243; 6.301859; 159.947998; 347.074951;-132.381058;-8.235097;-4.515243; 6.301859; 58.813896; 737.381958;-93.709503;-7.986581;-1.930818;-6.477945;-101.056923; 1143.496216;-20.668442; 23.480299;-1.203825; 18.257435; 240.175476; 289.833191; 295.043915;-4.308127; 5.325888;-8.034278; 105.848465; 319.050507; 270.278931;-4.308127;-5.325888; 8.034278; 59.852814; 718.839661; 224.276886;-12.984326;-1.785099; 8.403830;-86.326202; 1131.389160; 159.030182; 24.877796;-11.502371;-22.548340;-4.436104;-7.073156; 3.931687; 3.495248; 9.336739; 14.789787; 1.762674; 0.782157; 0.249685;-0.963609;-0.095474; 0.927875; 0.266289;-0.261033;-0.239167; 0.962062; 0.131282; 0.999302; 12.984314;
81;0;; 38.103210; 1170.770630; 67.727257; 208.290710; 1023.555481;-285.552032; 0.182764;-0.201295;-0.644013; 182.653870; 1281.430664;-249.995392; 0.000000; 2.866434; 0.000000; 146.914291; 1565.457642;-125.447723; 89.159721; 88.976219; 160.515381; 295.633667; 1076.395996; 380.586761; 0.237265;-0.270108;-1.017680; 251.190674; 1325.208130; 313.218689; 0.000000; 2.899013; 0.000000; 178.807571; 1591.193237; 166.680771; 54.987789;-4.763332; 153.156113; 416.394714; 357.257172;-175.928223;-4.923766;-3.702787; 6.486846; 280.933441; 347.078064;-143.411774;-4.923766;-3.702787; 6.486846; 120.836502; 714.869995;-87.186844;-2.333316;-0.686953;-6.213864;-69.063644; 1108.814819;-19.600410; 29.518534;-0.987271; 18.166731; 380.337158; 305.053650; 294.024109;-7.446127; 6.161493;-8.021994; 243.470764; 313.502899; 267.436646;-7.446127;-6.161493; 8.021994; 116.029030; 695.200562; 221.299622;-4.907409; 0.439651; 8.139797;-56.721077; 1098.023682; 160.361755; 30.350567;-10.372630;-22.679993;-6.996894;-8.162554; 0.870656; 2.056237; 9.548889; 14.888771; 1.710778; 0.746890; 0.395255;-0.908023;-0.138811; 0.875366; 0.418139;-0.242683;-0.394029; 0.907901; 0.143026; 0.999990; 4.907394;
82;0;; 84.249245; 1129.676270; 66.735786; 170.085358; 965.904907;-301.360413; 0.191017;-0.202589;-0.626975; 186.354828; 1223.664795;-259.933411; 0.000000; 2.859808; 0.000000; 201.659378; 1505.607300;-126.761200; 80.380608; 80.545235; 158.382858; 275.908966; 1016.289307; 405.567719; 0.254441;-0.267141;-1.001976; 263.349060; 1265.043457; 325.663300; 0.000000; 2.908489; 0.000000; 231.253082; 1531.705688; 166.535065; 50.217644; 2.770639; 151.992203; 506.198364; 366.687622;-177.808899; 0.250239;-1.351140; 6.702328; 373.352234; 335.113861;-148.385956; 0.250239;-1.351140; 6.702328; 191.166534; 690.538696;-80.971008;-4.084959; 2.064053;-6.638290;-34.008564; 1066.576172;-20.024338; 36.203171;-0.482710; 17.107756; 490.970764; 322.164673; 294.103210;-5.380489; 5.803680;-7.531278; 355.604340; 305.782684; 263.800537;-5.380489;-5.803680; 7.531278; 174.492081; 664.829407; 215.354553;-0.305829; 1.063705; 7.516029;-23.586895; 1056.665161; 160.109879; 35.490379;-9.152232;-22.824039;-9.076385;-9.304595;-1.826171; 0.340923; 8.937698; 15.816353; 1.648553; 0.720258; 0.449789;-0.877490;-0.166437; 0.853609; 0.477177;-0.208935;-0.460409; 0.878735; 0.125892; 0.999121; 0.305817;
83;0;; 131.660263; 1084.584106; 68.260109; 153.370697; 918.740723;-312.242462; 0.186444;-0.178098;-0.610333; 197.019043; 1172.692993;-267.251404; 0.000000; 2.849546; 0.000000; 247.421417; 1447.184204;-127.341003; 73.543205; 77.259949; 156.213684; 264.085175; 963.678711; 427.993042; 0.271930;-0.249259;-0.985502; 278.998260; 1207.894775; 335.487793; 0.000000; 2.926680; 0.000000; 280.599640; 1470.594116; 166.824753; 46.242996; 9.420393; 150.091156; 570.727783; 337.887848;-173.222885; 0.942181; 0.650620; 7.604321; 436.980347; 306.374207;-148.138855; 0.942181; 0.650620; 7.604321; 259.043610; 663.322754;-77.503052;-9.447026; 4.017464;-7.555662; 2.587381; 1018.803284;-16.787903; 42.326633;-0.158072; 15.262843; 580.550415; 315.476440; 281.613525;-1.992461; 4.578174;-8.154199; 446.428406; 286.372650; 255.633820;-1.992461;-4.578174; 8.154199; 250.786438; 638.729370; 215.234314;-3.561397; 0.635884; 8.194960; 14.841170; 1009.473450; 163.262024; 42.159546;-8.901978;-21.412643;-9.290348;-8.647927;-2.367611; 1.726464; 6.554619; 14.522652; 1.626301; 0.726757; 0.439299;-0.881252;-0.174389; 0.867244; 0.466658;-0.173544;-0.453352; 0.884241; 0.112201; 0.997963; 3.561386;
84;0;; 179.816956; 1036.764771; 70.313156; 154.360809; 874.698181;-317.913971; 0.167918;-0.136360;-0.592766; 211.264603; 1125.454346;-269.909698; 0.000000; 2.847074; 0.000000; 284.596619; 1393.054688;-126.825134; 68.364304; 77.308723; 154.254181; 269.220032; 916.760986; 442.344513; 0.271733;-0.227461;-0.975069; 300.311340; 1157.110840; 343.925110; 0.000000; 2.922744; 0.000000; 323.481018; 1413.374512; 167.140442; 42.607773; 13.912125; 147.839661; 620.909363; 272.899170;-158.499207;-4.637022; 2.230548; 8.280007; 482.694397; 266.286591;-139.431030;-4.637022; 2.230548; 8.280007; 332.143555; 637.178101;-77.486534;-18.845558; 4.645966;-8.727448; 44.039738; 966.889038;-13.382156; 47.799480; 0.309294; 12.972079; 646.007507; 268.010254; 269.012146;-3.122980; 1.159821;-9.370867; 509.106567; 248.891144; 248.930008;-3.122980;-1.159821; 9.370867; 331.129242; 611.163330; 215.075974;-11.964729;-1.420191; 9.472619; 59.810371; 957.338928; 166.382309; 47.939793;-9.314481;-20.155626;-7.457694;-7.746205;-0.766683; 4.037791; 2.838081; 13.230919; 1.625382; 0.753808; 0.371687;-0.915675;-0.152932; 0.911332; 0.391290;-0.127928;-0.379115; 0.918828; 0.109663; 0.999031; 11.964722;
85;0;; 229.967682; 986.374756; 71.840652; 180.082687; 828.370056;-328.117798; 0.141873;-0.085902;-0.576113; 242.028244; 1076.445923;-272.961639; 0.000000; 2.852012; 0.000000; 329.037537; 1337.342896;-125.236008; 62.736786; 78.485550; 151.535278; 296.491760; 865.234497; 448.765228; 0.261623;-0.201324;-0.967925; 334.747742; 1104.730713; 350.790131; 0.000000; 2.896957; 0.000000; 370.808197; 1354.729370; 167.320755; 37.831570; 16.511644; 146.289261; 659.310791; 204.734680;-142.140427;-11.369515; 4.134558; 8.482484; 521.819641; 226.089264;-129.857697;-11.369515; 4.134558; 8.482484; 400.109589; 608.425842;-74.463104;-27.946074; 5.212971;-9.719467; 85.708679; 913.249390;-10.766945; 53.986530; 0.926933; 10.896415; 684.837891; 205.929550; 258.481018;-4.435489;-3.244755;-10.312163; 546.000488; 203.449799; 243.356750;-4.435489; 3.244755; 10.312163; 403.182678; 581.348022; 214.045502;-22.221283;-4.093743; 10.366259; 103.276634; 903.580811; 168.824432; 54.295914;-9.378797;-19.084217;-6.458619;-6.503005;-0.320206; 6.465021;-0.476379; 11.802116; 1.603657; 0.773438; 0.300484;-0.943931;-0.136761; 0.946946; 0.312388;-0.075540;-0.302056; 0.945339; 0.122869; 0.999901; 22.221283;
86;0;; 280.785492; 930.594116; 73.255760; 228.068787; 766.180969;-337.594299; 0.115907;-0.049007;-0.563385; 285.051056; 1013.963562;-276.129669; 0.000000; 2.854706; 0.000000; 376.029999; 1271.727417;-125.327431; 60.902153; 81.645355; 149.275467; 352.305084; 803.542969; 453.809998; 0.232927;-0.186413;-0.969216; 383.768585; 1044.790527; 357.733215; 0.000000; 2.851195; 0.000000; 419.343567; 1287.635010; 164.804062; 31.911341; 16.870241; 144.491791; 691.055176; 133.373566;-128.214935;-20.268337; 6.599118; 7.618566; 561.338257; 184.503479;-119.851608;-20.268337; 6.599118; 7.618566; 463.375732; 574.252258;-69.231728;-36.088711; 5.874485;-10.176032; 125.181015; 852.845276;-7.322136; 60.924610; 1.630259; 9.457343; 711.186157; 124.574646; 253.619781;-15.612155;-9.836751;-8.550827; 577.804443; 164.694366; 243.111710;-15.612155; 9.836751; 8.550827; 478.399475; 556.344238; 214.966003;-34.888496;-7.258762; 10.464875; 144.887161; 844.013733; 172.090363; 62.870388;-9.546169;-17.964216;-5.804714;-5.662128;-0.755370; 9.699879;-2.400002; 10.313637; 1.578006; 0.783666; 0.241855;-0.962231;-0.124973; 0.967641; 0.248730;-0.042470;-0.240570; 0.960166; 0.142155; 0.999849; 34.888489;
