Recorded at;2019-04-27 15:53:18
Frames;230
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
10;0;;-662.811340; 1092.407227; 2362.293945;-702.463684; 1216.242798; 1844.963623; 0.032194; 0.057095;-0.686062;-862.599365; 1305.179321; 2055.857910; 0.000000; 2.310473; 0.000000;-818.200989; 1532.745605; 2284.036133; 140.034973; 145.362625; 85.953178;-204.512161; 1154.833252; 2198.605469;-0.113397;-0.117708;-0.942889;-333.567200; 1305.610352; 2395.177734; 0.000000; 2.441587; 0.000000;-559.658630; 1537.948730; 2422.094971; 51.505692;-20.741623; 115.802124;-769.264709; 93.481735; 2284.350586; 17.068514;-0.364094; 10.588284;-840.500305; 139.989197; 2396.372559; 17.068514;-0.364094; 10.588284;-747.363037; 526.546997; 2285.119629;-27.831984; 3.719858;-9.988639;-757.315308; 970.875854; 2347.646484; 2.619042; 0.067613; 2.296041;-451.943726; 91.020966; 2401.220703; 8.744031; 5.189026; 0.823406;-523.921570; 152.320404; 2505.374023; 8.744031;-5.189026;-0.823406;-477.295166; 541.540955; 2375.712646;-32.061359; 4.704981;-0.075221;-590.060425; 973.602905; 2420.914795; 7.339190;-7.148587;-7.830676;-6.006095;-1.371593;-3.947296; 9.777627;-8.297821; 9.880730; 1.562001; 0.851382;-0.225574;-0.936223; 0.269449; 0.498468;-0.348547;-0.793754; 0.237963; 0.935457;-0.261332; 0.999890; 32.061356;
11;0;;-663.899475; 1094.010376; 2365.952881;-695.148376; 1243.738770; 1843.586670; 0.061361; 0.066838;-0.696968;-861.275696; 1317.666504; 2055.638428; 0.000000; 2.286160; 0.000000;-819.626770; 1535.909058; 2293.248291; 137.609161; 145.221985; 83.681305;-204.435181; 1176.671875; 2182.869385;-0.117629;-0.095416;-0.949392;-330.450623; 1312.320801; 2392.032227; 0.000000; 2.412567; 0.000000;-560.494629; 1539.107910; 2430.377197; 50.341850;-22.167027; 117.044044;-770.001465; 93.501312; 2282.741699; 16.719265;-0.632861; 10.426880;-840.784851; 139.683838; 2395.183838; 16.719265;-0.632861; 10.426880;-748.641724; 527.355164; 2287.020508;-27.386246; 3.574784;-9.896894;-757.017944; 971.553284; 2350.696289; 2.513478;-0.390799; 2.264384;-458.027893; 90.668816; 2408.915771; 9.197408; 4.735888;-0.593672;-525.808167; 150.913971; 2516.445801; 9.197408;-4.735888; 0.593672;-486.326965; 540.043701; 2384.165771;-30.332310; 3.572567; 1.245449;-589.668335; 975.006897; 2423.717529; 5.716168;-6.096793;-7.408168;-6.065822;-2.459732;-3.772578; 7.821574;-8.136246; 7.812126; 1.533312; 0.829178;-0.223166;-0.938920; 0.261966; 0.495535;-0.340702;-0.798979; 0.235561; 0.938100;-0.253929; 0.999891; 30.332306;
12;0;;-663.731506; 1095.719482; 2370.462646;-694.101196; 1273.225830; 1844.229736; 0.082385; 0.075912;-0.709222;-863.453003; 1330.942627; 2058.748535; 0.000000; 2.257830; 0.000000;-820.740479; 1538.980225; 2305.160645; 135.070572; 144.549774; 81.121422;-203.130661; 1200.849365; 2162.191406;-0.122114;-0.070458;-0.956062;-325.155029; 1321.005127; 2382.877197; 0.000000; 2.400532; 0.000000;-559.042603; 1540.295410; 2437.935059; 49.402016;-24.451773; 118.323174;-769.928955; 93.428215; 2282.022949; 16.253979;-0.727365; 10.575164;-839.750305; 139.654846; 2395.046875; 16.253979;-0.727365; 10.575164;-748.686768; 528.310242; 2289.533203;-27.118065; 3.567554;-10.016291;-755.572021; 972.207092; 2355.449463; 2.513356;-0.808095; 2.212664;-466.839233; 90.503708; 2415.461914; 9.663860; 4.731758;-1.673836;-530.378174; 150.302124; 2525.794678; 9.663860;-4.731758; 1.673836;-492.539124; 539.062622; 2391.958252;-29.207201; 3.217461; 2.264864;-587.485229; 976.342407; 2426.720947; 4.220865;-5.219131;-7.310883;-6.262250;-2.563993;-3.760725; 7.020851;-8.240021; 6.296280; 1.511757; 0.821570;-0.220551;-0.941303; 0.255549; 0.488780;-0.333391;-0.806191; 0.232952; 0.940423;-0.247666; 0.999892; 29.207199;
13;0;;-663.812805; 1097.215454; 2375.805664;-674.858154; 1307.553955; 1849.896362; 0.101453; 0.080028;-0.722164;-854.837646; 1344.361084; 2060.329590; 0.000000; 2.224638; 0.000000;-821.262756; 1540.978638; 2317.306641; 132.176453; 145.333267; 77.527664;-202.196487; 1221.258301; 2148.310791;-0.119050;-0.047963;-0.959869;-320.340393; 1331.475586; 2376.178711; 0.000000; 2.409327; 0.000000;-558.101379; 1541.618530; 2447.821045; 48.475975;-27.809719; 119.124374;-770.388428; 93.264740; 2280.345947; 15.784325;-0.458631; 10.761233;-839.872375; 139.399445; 2393.615234; 15.784325;-0.458631; 10.761233;-749.057007; 529.147827; 2291.990967;-26.742172; 3.568988;-10.160710;-754.653442; 972.765015; 2359.882080; 2.349018;-1.162994; 2.242085;-475.259430; 89.986755; 2418.253906; 10.030890; 4.796732;-2.857544;-535.530212; 148.221161; 2531.225342; 10.030890;-4.796732; 2.857544;-499.355469; 538.074219; 2400.135010;-27.714081; 2.876377; 3.434084;-586.444824; 977.288574; 2430.842041; 2.835613;-4.372749;-7.314194;-6.466386;-2.588231;-3.726202; 6.251596;-8.171791; 4.739006; 1.490860; 0.814849;-0.219950;-0.943951; 0.246129; 0.488227;-0.324954;-0.809962; 0.231919; 0.943032;-0.238546; 0.999899; 27.714066;
14;0;;-663.450195; 1098.309448; 2379.400635;-665.727478; 1336.947021; 1850.765381; 0.119242; 0.077942;-0.732738;-849.738708; 1358.859253; 2059.785156; 0.000000; 2.210449; 0.000000;-820.118774; 1543.429565; 2326.017090; 129.867828; 144.051422; 76.382462;-200.344757; 1247.558350; 2136.028320;-0.130766;-0.046728;-0.963091;-316.097046; 1341.570190; 2372.233154; 0.000000; 2.401956; 0.000000;-557.947693; 1541.339478; 2458.392578; 47.448185;-30.945238; 121.198875;-771.088989; 92.948166; 2280.387207; 15.441133; 0.013195; 10.689570;-840.876892; 139.929199; 2393.120361; 15.441133; 0.013195; 10.689570;-748.621033; 529.578064; 2292.416260;-27.029982; 3.448196;-10.148178;-754.219604; 972.778687; 2362.975586; 2.918692;-1.325478; 2.485011;-479.961365; 89.664154; 2421.111816; 10.521855; 3.873130;-4.130012;-539.434814; 146.125885; 2535.397949; 10.521855;-3.873130; 4.130012;-505.136505; 536.769653; 2406.170166;-26.880730; 2.044339; 4.520465;-587.001953; 977.030579; 2436.256348; 2.788353;-3.754420;-7.317524;-6.453820;-2.997546;-3.458193; 5.133929;-7.627281; 3.505028; 1.472147; 0.806392;-0.223439;-0.943710; 0.243900; 0.494551;-0.325388;-0.805942; 0.238123; 0.942523;-0.234410; 0.999846; 26.880722;
15;0;;-661.760193; 1099.866699; 2380.841553;-663.113281; 1364.102783; 1847.903809; 0.140451; 0.077179;-0.741742;-847.209961; 1372.710693; 2057.817871; 0.000000; 2.199477; 0.000000;-817.287781; 1545.942749; 2331.529785; 128.025589; 142.440765; 74.852699;-200.856506; 1269.404663; 2120.331543;-0.128055;-0.049944;-0.964640;-311.730804; 1350.631104; 2363.516113; 0.000000; 2.397712; 0.000000;-555.009521; 1541.973145; 2463.649170; 47.068100;-33.652565; 123.185043;-770.589539; 92.564056; 2280.619141; 14.814124; 0.399448; 10.681005;-840.591797; 140.955750; 2392.620361; 14.814124; 0.399448; 10.681005;-747.367981; 530.595520; 2292.776123;-27.124062; 3.324136;-10.157745;-752.624390; 973.579407; 2364.709473; 3.453507;-1.371958; 2.624660;-485.159973; 89.327980; 2421.075195; 10.833672; 3.055051;-5.384231;-543.448914; 144.213196; 2536.731445; 10.833672;-3.055051; 5.384231;-510.591858; 535.911133; 2410.351562;-25.878222; 1.316741; 5.705057;-586.126953; 977.355896; 2439.637695; 2.764289;-3.117511;-7.412446;-6.448257;-3.200389;-3.253354; 4.139667;-7.299568; 2.318665; 1.447900; 0.800623;-0.225783;-0.943687; 0.241818; 0.499886;-0.325287;-0.802684; 0.242661; 0.942273;-0.230733; 0.999795; 25.878220;
16;0;;-659.388550; 1101.631836; 2385.378418;-660.791870; 1391.961548; 1849.397949; 0.157825; 0.070922;-0.749241;-844.700928; 1388.598267; 2059.625732; 0.000000; 2.193521; 0.000000;-814.107788; 1548.854370; 2341.059570; 125.800758; 140.271805; 73.492508;-201.624710; 1297.439819; 2107.293213;-0.120450;-0.054530;-0.965175;-307.991882; 1360.678833; 2357.725830; 0.000000; 2.389017; 0.000000;-551.803467; 1542.518066; 2473.109375; 46.893112;-36.215149; 125.930534;-768.944092; 92.740959; 2279.953125; 14.211120; 0.863734; 10.597273;-839.159607; 141.977295; 2391.451660; 14.211120; 0.863734; 10.597273;-744.970337; 532.038330; 2294.191895;-27.198919; 3.212172;-10.054483;-750.183228; 974.528870; 2369.103271; 3.935876;-1.411407; 2.584122;-486.509033; 89.108612; 2420.616211; 11.038578; 2.350144;-6.373461;-543.740845; 141.754150; 2537.831055; 11.038578;-2.350144; 6.373461;-515.364075; 535.171997; 2415.782227;-24.587492; 0.313891; 6.549009;-584.313965; 977.668396; 2445.440918; 2.578912;-2.457608;-7.371495;-6.566502;-3.671999;-3.128502; 2.804981;-7.011108; 1.216072; 1.422809; 0.788099;-0.228122;-0.944708; 0.235558; 0.505032;-0.321658;-0.800924; 0.246189; 0.943096;-0.223518; 0.999763; 24.587479;
17;0;;-658.511475; 1102.007446; 2386.358154;-659.214661; 1404.364258; 1849.013550; 0.167055; 0.072573;-0.754070;-842.496887; 1392.797607; 2059.497314; 0.000000; 2.187808; 0.000000;-813.161682; 1548.861572; 2343.410156; 125.257874; 140.116364; 71.991615;-200.948730; 1307.979248; 2102.640381;-0.120029;-0.054034;-0.964191;-306.142273; 1365.417603; 2354.959229; 0.000000; 2.387818; 0.000000;-550.733826; 1543.060547; 2475.129395; 46.677647;-37.006626; 126.769791;-768.998657; 92.703415; 2280.537354; 14.134063; 0.901614; 10.613189;-839.269653; 142.299469; 2391.841309; 14.134063; 0.901614; 10.613189;-744.530762; 532.168091; 2294.343994;-27.302753; 3.131876;-10.080886;-749.194031; 974.558472; 2369.880615; 3.976425;-1.449397; 2.571131;-486.806122; 89.282516; 2421.642822; 11.362662; 2.079841;-6.494462;-544.170593; 140.915253; 2539.242676; 11.362662;-2.079841; 6.494462;-516.895691; 534.543457; 2417.621826;-24.205303;-0.019335; 6.565765;-583.440674; 977.460754; 2446.479004; 2.343250;-2.281077;-7.393837;-6.598677;-3.816801;-3.047546; 2.407047;-6.981491; 1.116318; 1.417612; 0.784811;-0.229453;-0.944242; 0.236133; 0.506152;-0.322979;-0.799684; 0.249232; 0.942446;-0.222889; 0.999715; 24.205292;
18;0;;-654.391357; 1104.262817; 2390.810303;-655.917542; 1450.336670; 1849.379272; 0.180189; 0.082716;-0.760998;-836.142029; 1414.210571; 2059.720947; 0.000000; 2.181690; 0.000000;-809.156921; 1550.205200; 2354.000244; 122.209091; 138.072693; 67.148514;-198.281342; 1348.914185; 2089.463379;-0.104672;-0.049075;-0.965702;-296.874146; 1387.707275; 2347.928223; 0.000000; 2.384575; 0.000000;-545.723145; 1546.385986; 2484.742676; 45.034977;-41.435936; 128.057251;-768.787598; 92.125916; 2281.518555; 13.298922; 1.350655; 10.467222;-838.998169; 143.936951; 2391.847412; 13.298922; 1.350655; 10.467222;-741.520081; 533.327881; 2295.144531;-27.515554; 2.941056;-9.990819;-744.386292; 975.381348; 2372.715576; 3.875393;-1.627578; 2.352862;-487.004211; 89.027069; 2422.371826; 11.607054; 1.921861;-6.778348;-544.789917; 138.301697; 2540.774414; 11.607054;-1.921861; 6.778348;-518.792542; 533.632263; 2424.513428;-22.736511;-0.378558; 6.734298;-579.213806; 977.598999; 2450.581299; 1.471541;-1.878451;-7.447731;-6.873152;-3.771384;-2.928172; 1.829276;-6.720665; 0.725204; 1.410435; 0.780993;-0.236087;-0.943085; 0.234209; 0.511401;-0.325529;-0.795299; 0.258724; 0.940858;-0.218741; 0.999622; 22.736511;
19;0;;-652.729553; 1106.065552; 2395.959717;-654.086060; 1475.985962; 1852.897461; 0.191324; 0.093647;-0.763286;-831.774780; 1427.653442; 2062.945801; 0.000000; 2.191193; 0.000000;-808.042725; 1551.177734; 2362.948242; 120.158562; 137.094757; 63.758987;-201.945480; 1378.259155; 2082.386230;-0.105751;-0.035840;-0.969015;-294.136108; 1401.503662; 2345.046143; 0.000000; 2.372320; 0.000000;-544.070923; 1548.124756; 2492.889893; 44.331688;-43.675228; 129.542404;-769.327942; 91.705994; 2281.375977; 12.449583; 1.546350; 10.391143;-839.164246; 145.057892; 2391.206787; 12.449583; 1.546350; 10.391143;-740.432861; 534.656860; 2296.636719;-27.457539; 2.801126;-9.922126;-741.494873; 976.339966; 2376.333740; 3.475125;-1.927608; 2.159264;-486.246002; 88.848091; 2422.389893; 11.320854; 2.156682;-6.562273;-544.403259; 137.035919; 2541.057617; 11.320854;-2.156682; 6.562273;-519.110046; 533.945923; 2430.145996;-21.626892;-0.280241; 6.616650;-576.451721; 978.419434; 2454.476807; 0.532575;-1.647051;-7.422899;-7.134489;-3.546851;-2.842898; 1.776301;-6.580177; 0.725845; 1.415371; 0.781451;-0.239122;-0.943589; 0.229044; 0.512525;-0.323006;-0.795604; 0.263120; 0.941057;-0.212557; 0.999573; 21.626892;
20;0;;-650.066345; 1107.849365; 2398.243652;-647.631897; 1503.267700; 1855.817871; 0.195262; 0.107056;-0.762858;-823.962219; 1441.849854; 2063.579834; 0.000000; 2.200990; 0.000000;-805.940308; 1551.929810; 2369.162109; 117.882385; 136.427292; 60.005608;-203.966736; 1403.827881; 2075.091797;-0.105782;-0.017926;-0.972767;-291.384918; 1413.366943; 2340.226807; 0.000000; 2.367880; 0.000000;-541.352295; 1549.083008; 2498.088867; 43.758400;-45.684406; 130.966660;-770.196777; 90.765694; 2282.605713; 11.382038; 2.203397; 10.222527;-838.998657; 147.384583; 2391.449463; 11.382038; 2.203397; 10.222527;-736.787231; 535.839233; 2295.874756;-27.898182; 3.033471;-9.719271;-737.527771; 977.407410; 2376.210205; 2.798143;-1.987891; 1.910362;-485.226379; 88.716850; 2422.881104; 11.012736; 2.274859;-6.230502;-543.610718; 136.971008; 2541.410156; 11.012736;-2.274859; 6.230502;-518.320984; 534.436523; 2432.505371;-20.898958;-0.273067; 6.359786;-572.491394; 979.435730; 2454.368896;-0.680588;-1.428595;-7.332820;-7.547511;-3.420451;-3.181247; 1.664599;-6.365189; 0.828613; 1.411004; 0.777453;-0.247551;-0.940817; 0.231477; 0.511048;-0.329768;-0.793778; 0.268303; 0.938537;-0.217169; 0.999680; 20.898956;
21;0;;-646.700378; 1109.203613; 2401.587402;-637.770203; 1524.007690; 1861.994263; 0.207447; 0.119064;-0.763133;-814.262451; 1452.775391; 2066.459473; 0.000000; 2.205234; 0.000000;-801.059021; 1552.198486; 2375.916504; 116.194061; 136.696075; 56.585026;-201.041183; 1428.347778; 2074.574219;-0.106918;-0.002456;-0.979301;-281.807343; 1426.014526; 2341.970947; 0.000000; 2.343798; 0.000000;-535.534790; 1549.647461; 2503.712158; 40.973434;-47.109268; 130.122330;-769.719971; 90.311333; 2283.586914; 10.575071; 2.652487; 10.384567;-838.216125; 148.376770; 2391.859863; 10.575071; 2.652487; 10.384567;-735.002258; 537.075012; 2298.375488;-27.461185; 3.196370;-9.981999;-734.564636; 978.930054; 2377.120117; 1.925710;-1.678398; 1.728792;-486.124573; 88.784317; 2425.698730; 11.071105; 2.526656;-6.391885;-542.598877; 137.324463; 2545.033936; 11.071105;-2.526656; 6.391885;-517.897766; 534.470398; 2434.835449;-20.614946;-0.376075; 6.531627;-569.233521; 979.900330; 2454.674072;-1.711124;-1.563815;-6.936561;-7.872053;-3.520977;-3.492895; 1.361856;-6.544060; 0.182991; 1.404241; 0.769801;-0.249979;-0.941407; 0.226414; 0.515056;-0.327298;-0.792208; 0.268455; 0.939325;-0.213542; 0.999744; 20.614944;
22;0;;-645.051941; 1111.132812; 2409.474609;-630.137817; 1547.043579; 1875.595215; 0.203977; 0.133529;-0.757477;-810.124023; 1469.895020; 2074.800293; 0.000000; 2.206317; 0.000000;-799.005371; 1554.993774; 2388.579590; 113.369827; 134.236206; 54.877712;-197.495987; 1459.335205; 2082.818115;-0.098208; 0.017623;-0.989036;-274.433319; 1440.119629; 2350.663086; 0.000000; 2.321824; 0.000000;-532.489075; 1549.354858; 2515.883789; 37.896942;-48.383610; 129.956558;-769.851196; 89.646759; 2282.672363; 9.094910; 3.451229; 10.475526;-837.896912; 149.921509; 2390.018066; 9.094910; 3.451229; 10.475526;-732.972107; 539.349304; 2301.612793;-27.198715; 3.542739;-10.022823;-732.975098; 980.878113; 2382.167725; 1.359327;-1.426930; 1.463669;-488.018524; 88.617401; 2428.285645; 10.685224; 3.311790;-6.593971;-542.504761; 136.916382; 2548.638428; 10.685224;-3.311790; 6.593971;-518.191711; 535.139160; 2442.307861;-19.696121; 0.019649; 6.826777;-567.584595; 980.894775; 2459.600830;-2.901996;-1.782671;-6.492360;-8.405063;-3.315053;-3.981871; 1.481077;-6.576416;-0.686516; 1.406172; 0.765321;-0.254122;-0.943174; 0.214113; 0.519462;-0.319840;-0.792377; 0.266790; 0.941657;-0.205196; 0.999879; 19.696121;
23;0;;-642.226196; 1113.439331; 2413.692627;-617.588989; 1568.478271; 1890.635986; 0.196550; 0.133852;-0.754612;-802.078430; 1480.541504; 2081.057617; 0.000000; 2.184282; 0.000000;-795.502136; 1556.583374; 2397.281250; 111.958588; 133.856277; 52.811283;-198.264862; 1485.495483; 2083.789551;-0.092850; 0.032053;-0.997734;-268.674622; 1453.977295; 2352.264160; 0.000000; 2.309875; 0.000000;-528.247498; 1549.646484; 2523.414062; 35.642555;-50.376705; 129.922333;-770.351929; 89.135971; 2281.465332; 7.510843; 3.906500; 10.398178;-837.622437; 152.147552; 2387.722412; 7.510843; 3.906500; 10.398178;-731.699524; 542.057129; 2302.695557;-26.872643; 3.569518;-10.005545;-730.573425; 983.438599; 2384.046143; 0.833839;-1.245760; 1.187746;-487.701660; 88.432228; 2428.849609; 10.046981; 3.503536;-6.552562;-541.426392; 137.284088; 2549.321533; 10.046981;-3.503536; 6.552562;-517.876526; 536.266357; 2445.700684;-18.991055; 0.086400; 6.774291;-565.143433; 982.311829; 2461.386475;-3.735151;-1.986088;-6.269212;-8.740174;-3.235009;-4.145293; 1.401653;-6.506050;-0.958397; 1.408951; 0.761838;-0.256540;-0.944341; 0.205931; 0.522646;-0.314761;-0.792317; 0.267533; 0.942958;-0.198130; 0.999908; 18.991043;
24;0;;-638.709290; 1114.879639; 2417.273682;-615.654419; 1586.867432; 1901.757080; 0.192554; 0.120094;-0.755021;-799.066040; 1488.428223; 2088.035156; 0.000000; 2.167665; 0.000000;-791.160583; 1556.590332; 2406.020020; 110.848732; 132.805374; 50.790615;-194.545212; 1513.797729; 2086.691895;-0.095978; 0.035771;-1.003662;-261.205017; 1466.248291; 2353.759521; 0.000000; 2.297118; 0.000000;-522.823425; 1547.964355; 2528.977295; 33.291470;-51.205750; 130.508270;-770.519897; 88.854355; 2278.625977; 6.297457; 3.608076; 10.326484;-836.934631; 153.128998; 2384.664795; 6.297457; 3.608076; 10.326484;-732.532349; 544.276978; 2303.534424;-26.121527; 3.122962;-10.023083;-727.530273; 985.423645; 2386.004883; 0.359093;-1.234136; 1.038213;-487.065216; 88.226425; 2428.918945; 9.873927; 3.324811;-6.465130;-540.124084; 136.887573; 2549.762695; 9.873927;-3.324811; 6.465130;-518.128479; 536.299683; 2447.464844;-18.440964;-0.252331; 6.608819;-561.791504; 982.729858; 2462.642578;-4.409143;-2.104919;-6.146852;-8.822674;-3.291404;-3.750767; 0.969548;-6.440002;-1.042404; 1.414730; 0.759817;-0.252857;-0.947340; 0.196494; 0.521541;-0.304523;-0.797033; 0.267927; 0.945340;-0.185868; 0.999828; 18.440964;
25;0;;-635.843140; 1116.156860; 2418.845215;-614.328918; 1605.724487; 1906.937378; 0.196500; 0.091672;-0.755741;-797.256470; 1500.059814; 2089.699707; 0.000000; 2.163154; 0.000000;-787.515137; 1556.823853; 2409.865234; 109.023758; 130.215332; 48.642780;-192.080490; 1540.075928; 2087.945312;-0.092317; 0.028363;-1.008332;-252.802124; 1482.278687; 2354.407227; 0.000000; 2.281773; 0.000000;-518.064941; 1548.191650; 2530.799072; 29.589592;-52.736198; 128.850967;-770.579102; 88.897690; 2277.063965; 5.585311; 3.259165; 10.279221;-836.438110; 154.329987; 2382.740723; 5.585311; 3.259165; 10.279221;-732.352478; 545.790039; 2302.716309;-26.089752; 2.785109;-10.025296;-725.232910; 986.426453; 2387.719971; 0.573003;-1.367691; 0.824989;-486.561462; 88.223114; 2428.937744; 9.788441; 3.481905;-6.382833;-538.853394; 136.178864; 2550.396240; 9.788441;-3.481905; 6.382833;-517.948792; 536.309570; 2450.710938;-17.645834;-0.188142; 6.556947;-559.201782; 983.038086; 2463.694336;-4.797727;-2.176966;-5.971059;-8.906886;-3.214123;-3.482228; 0.896784;-6.496529;-1.217331; 1.427523; 0.762163;-0.252090;-0.948096; 0.193815; 0.520222;-0.301655;-0.798983; 0.272001; 0.945348;-0.179814; 0.999700; 17.645828;
26;0;;-633.977661; 1117.175049; 2422.171143;-609.392090; 1626.855591; 1920.278564; 0.194704; 0.055260;-0.761753;-793.711121; 1510.413818; 2094.913574; 0.000000; 2.145058; 0.000000;-785.280884; 1556.041626; 2416.891846; 107.492752; 128.374756; 46.440647;-188.335495; 1562.229248; 2097.456299;-0.088643; 0.004619;-1.011504;-246.228882; 1494.799072; 2362.279053; 0.000000; 2.267492; 0.000000;-515.566956; 1547.368042; 2536.968750; 25.648964;-53.853294; 126.814453;-770.395203; 88.928841; 2276.803711; 4.831425; 2.446453; 10.135702;-836.136353; 156.651276; 2381.102051; 4.831425; 2.446453; 10.135702;-731.847168; 547.599243; 2298.869385;-26.908924; 2.045901;-10.004882;-723.240417; 987.069519; 2389.581055; 0.830506;-1.751858; 0.532532;-485.907837; 88.109726; 2429.163086; 9.631093; 3.520862;-6.611454;-537.627258; 135.671021; 2551.020996; 9.631093;-3.520862; 6.611454;-517.201477; 536.420898; 2453.753174;-17.167982;-0.107508; 6.786351;-557.436890; 983.262207; 2466.031006;-5.242382;-2.218628;-5.770710;-8.764525;-3.167803;-2.814943; 0.851798;-6.543068;-1.652832; 1.450709; 0.769865;-0.252583;-0.946856; 0.199163; 0.522864;-0.306765;-0.795304; 0.285761; 0.942091;-0.175513; 0.999159; 17.167969;
27;0;;-632.671570; 1118.187500; 2423.220459;-609.561401; 1639.342163; 1924.978760; 0.194696; 0.024081;-0.765141;-791.413452; 1515.847534; 2097.340332; 0.000000; 2.146495; 0.000000;-783.714600; 1554.583862; 2420.238281; 106.638206; 127.527504; 44.451187;-187.226868; 1587.685181; 2100.744141;-0.078068;-0.025188;-1.014399;-242.195740; 1509.702881; 2363.283203; 0.000000; 2.263786; 0.000000;-513.590637; 1547.123169; 2538.689941; 22.132088;-55.140961; 125.414154;-770.427490; 89.064911; 2279.839844; 4.475780; 1.427204; 9.923660;-836.505005; 158.719452; 2382.642334; 4.475780; 1.427204; 9.923660;-731.892395; 548.725586; 2296.444092;-27.658907; 1.249963;-9.936921;-721.596191; 987.530334; 2390.152100; 0.931651;-2.122529;-0.143446;-486.335724; 88.102814; 2429.802979; 9.493324; 3.187534;-6.687954;-537.703857; 135.895996; 2551.718750; 9.493324;-3.187534; 6.687954;-516.725098; 536.776855; 2455.110596;-16.946587;-0.010705; 6.869304;-555.739197; 983.750244; 2466.487305;-5.551396;-2.119370;-5.650035;-8.601311;-3.046261;-2.290124; 0.880712;-6.959679;-1.755348; 1.465393; 0.777757;-0.253366;-0.944575; 0.208768; 0.526903;-0.315738;-0.789102; 0.299855; 0.937794;-0.175013; 0.998327; 16.946579;
28;0;;-630.849365; 1119.854736; 2425.732666;-604.860291; 1657.397705; 1933.551270; 0.192238;-0.009579;-0.771298;-787.583923; 1529.161133; 2101.470947; 0.000000; 2.150386; 0.000000;-780.908813; 1555.987183; 2425.598633; 104.626007; 124.509117; 42.650661;-186.642227; 1609.498535; 2104.610107;-0.069492;-0.059487;-1.014224;-238.997467; 1519.941040; 2363.970703; 0.000000; 2.263373; 0.000000;-510.155884; 1545.668091; 2541.830566; 20.270927;-56.029469; 126.164825;-769.352417; 90.633354; 2283.393555; 4.257655; 0.118112; 9.826906;-836.537781; 162.146729; 2384.182129; 4.257655; 0.118112; 9.826906;-731.119873; 550.954102; 2293.657959;-28.830078; 0.301023;-9.931457;-719.954102; 988.546753; 2392.777588; 1.520564;-2.485935;-1.167454;-485.975952; 88.032806; 2429.642090; 9.021791; 2.728636;-6.696517;-537.205017; 135.526093; 2551.733643; 9.021791;-2.728636; 6.696517;-517.232544; 537.456604; 2459.366699;-15.995661; 0.103217; 6.855665;-553.978088; 984.666382; 2468.848633;-5.845516;-1.993888;-5.546561;-8.501081;-2.895364;-1.795478; 0.872901;-7.796829;-1.751213; 1.483438; 0.787360;-0.255317;-0.941671; 0.219245; 0.534754;-0.326453;-0.779401; 0.318620; 0.932177;-0.171835; 0.996827; 15.995651;
