Recorded at;2019-04-27 15:52:44
Frames;159
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
10;0;; 1055.764771; 1110.158691;-313.209045; 1187.232910; 985.627075;-46.877472; 0.055554; 0.027471;-0.781586; 1249.311157; 1247.406372;-122.027115; 0.000000; 2.693175; 0.000000; 1177.334961; 1549.260010;-219.632050; 18.402573; 47.796432; 25.915749; 826.864868; 970.468994;-453.119781;-0.170606;-0.025655;-1.261744; 841.098145; 1246.893066;-490.759094; 0.000000; 2.588725; 0.000000; 948.370483; 1535.444702;-385.623108;-87.715805;-29.680485; 72.435326; 1021.103271; 91.684784;-214.756149;-2.252689; 8.037969;-8.810701; 1094.830078; 149.119171;-319.884644;-2.252689; 8.037969;-8.810701; 1105.308960; 557.259399;-258.317780;-7.057088;-1.689828; 9.020472; 1140.089355; 1004.403870;-241.321808;-8.180146; 11.242957;-6.418680; 998.472107; 123.986420;-507.093689;-11.765220; 1.129779; 9.346309; 1051.156128; 252.849915;-527.217163;-11.765220;-1.129779;-9.346309; 894.269165; 559.028015;-298.918732;-55.451180;-1.951807;-9.184635; 994.999817; 993.204163;-351.655487; 4.082779;-6.631772;-4.309215; 6.376152;-2.489472; 1.522128; 3.852953; 2.016586; 12.212135; 1.176857; 0.911007;-0.025379;-0.988495;-0.149112;-0.579677;-0.106971; 0.807794; 0.007463; 0.990607; 0.136535; 0.999758; 55.451172;
11;0;; 1049.729126; 1110.472900;-298.248474; 1162.927734; 992.132690;-16.869316; 0.067164; 0.025133;-0.787696; 1237.196289; 1249.217651;-97.000984; 0.000000; 2.669207; 0.000000; 1172.068115; 1549.406128;-204.090454; 21.412527; 48.525452; 25.785591; 828.815491; 970.955566;-446.280884;-0.190031;-0.033248;-1.260653; 843.300293; 1247.191772;-485.182465; 0.000000; 2.580266; 0.000000; 948.221008; 1535.424927;-376.848389;-88.083969;-28.577564; 71.224106; 1017.308167; 91.786850;-211.667572;-1.897518; 8.101959;-9.342823; 1091.270264; 149.686707;-316.374634;-1.897518; 8.101959;-9.342823; 1099.542603; 557.350708;-251.410248;-6.288651;-1.352658; 9.504959; 1130.166016; 1004.333679;-224.855453;-9.943438; 10.986170;-5.761407; 963.529175; 115.535950;-447.646973;-7.577924;-0.222987; 9.946821; 1030.392456; 235.067535;-479.707123;-7.577924; 0.222987;-9.946821; 882.528687; 563.077576;-277.162292;-52.192562;-1.693051;-9.809221; 987.825623; 994.980591;-338.880188; 4.949332;-5.447495;-4.277411; 6.586689;-1.960944; 1.409033; 3.802769; 3.153786; 13.208076; 1.197087; 1.126303;-0.020035;-0.987341;-0.157340;-0.581084;-0.116564; 0.805453; 0.005460; 0.989109; 0.147081; 0.999840; 52.192558;
12;0;; 1041.360840; 1109.997925;-282.645172; 1141.460571; 1003.589233; 15.288597; 0.073562; 0.010381;-0.796393; 1229.933472; 1252.740356;-74.854668; 0.000000; 2.626190; 0.000000; 1167.852539; 1549.116455;-193.724731; 23.752188; 48.255386; 27.859478; 829.010803; 968.581543;-443.391510;-0.204212;-0.043960;-1.256677; 844.298950; 1245.269043;-478.603149; 0.000000; 2.591374; 0.000000; 944.538269; 1533.891602;-366.924866;-88.227791;-27.718470; 71.743492; 1014.424927; 91.345016;-203.098480;-1.623796; 7.905221;-9.530613; 1086.698486; 149.170685;-309.018616;-1.623796; 7.905221;-9.530613; 1094.749023; 556.699585;-243.184921;-5.252334;-1.218687; 9.449739; 1119.583008; 1003.544556;-209.279587;-12.030397; 10.564288;-5.274595; 916.797668; 111.241882;-383.366150;-4.388804;-2.208651; 9.192017; 992.207764; 220.525085;-429.808105;-4.388804; 2.208651;-9.192017; 868.078979; 567.449646;-243.490967;-49.563091;-2.442509;-8.966028; 976.914917; 995.550293;-322.997650; 6.058455;-3.981755;-3.374129; 6.624541;-3.145538; 1.438991; 1.601445; 3.874046; 12.323410; 1.242611; 1.341600;-0.019498;-0.987014;-0.159446;-0.569848;-0.120067; 0.812931; 0.004258; 0.988824; 0.149030; 0.999828; 49.563080;
13;0;; 1030.965576; 1110.836304;-265.934265; 1120.215088; 1014.281616; 44.518227; 0.078554;-0.009670;-0.807071; 1220.629395; 1255.015381;-55.450684; 0.000000; 2.588586; 0.000000; 1160.735352; 1548.786743;-181.680634; 23.585941; 46.576305; 32.084488; 824.366394; 967.734314;-437.001984;-0.206122;-0.061419;-1.249818; 837.443176; 1245.399536;-464.580933; 0.000000; 2.607345; 0.000000; 933.965332; 1533.945923;-349.483612;-88.856178;-28.033806; 73.548920; 1018.657166; 91.546082;-203.239441;-1.194689; 7.665738;-9.163752; 1088.093750; 150.611542;-310.366394;-1.194689; 7.665738;-9.163752; 1092.540771; 557.404541;-239.808777;-4.349205;-1.097821; 9.214585; 1108.277100; 1003.713562;-195.117096;-14.188576; 9.884968;-4.919729; 889.456604; 109.407410;-320.524902;-2.495760;-2.562165; 5.956844; 963.360474; 211.339783;-383.249390;-2.495760; 2.562165;-5.956844; 857.154175; 571.644775;-211.845642;-47.138565;-2.346760;-5.818531; 963.211487; 997.493591;-305.874359; 6.959946;-2.374529;-2.913495; 6.500532;-3.113762; 1.426425; 0.545364; 4.003052; 8.452599; 1.300349; 1.515334;-0.010770;-0.985232;-0.170887;-0.546819;-0.137277; 0.825920;-0.005110; 0.986996; 0.160666; 0.999820; 47.138565;
14;0;; 1022.713379; 1110.074829;-250.430832; 1102.979004; 1023.356018; 70.890221; 0.074234;-0.033766;-0.818194; 1213.512329; 1256.945190;-35.166718; 0.000000; 2.547278; 0.000000; 1152.878540; 1547.961304;-167.288483; 24.272266; 47.491291; 33.593597; 822.242920; 965.423279;-431.980621;-0.198091;-0.077739;-1.242334; 833.990112; 1243.721924;-452.991882; 0.000000; 2.624500; 0.000000; 926.741211; 1532.512451;-335.432312;-90.335838;-28.312963; 72.940643; 1029.391113; 91.483749;-204.672821; 1.067603; 8.077620;-9.791770; 1096.499146; 151.936523;-312.507538; 1.067603; 8.077620;-9.791770; 1086.107910; 555.945984;-227.967026;-6.519156;-1.010214; 9.711924; 1097.952881; 1002.143250;-181.015228;-14.781163; 9.102899;-4.271790; 859.011963; 106.126442;-257.883118;-0.832018;-2.406843; 3.383179; 935.457642; 196.500153;-333.876556;-0.832018; 2.406843;-3.383179; 847.164978; 573.854126;-191.443710;-42.739239;-2.005974;-3.306924; 953.786987; 997.821838;-293.030426; 7.777231;-1.113685;-2.888946; 6.168439;-2.680880; 1.280236; 0.271242; 5.372353; 5.605453; 1.327244; 1.438849; 0.025167;-0.978490;-0.204753;-0.536644;-0.186028; 0.823047;-0.034472; 0.979414; 0.198894; 0.999939; 42.739227;
15;0;; 1012.842407; 1105.609375;-233.345047; 1083.130005; 1028.072021; 98.208984; 0.059030;-0.051389;-0.828850; 1201.810913; 1256.278687;-10.723038; 0.000000; 2.513516; 0.000000; 1140.609741; 1544.710327;-148.144119; 25.407648; 48.609959; 34.024097; 817.158081; 958.564026;-423.307373;-0.174345;-0.084719;-1.235509; 827.433594; 1237.483643;-434.613281; 0.000000; 2.660881; 0.000000; 915.213989; 1527.878174;-317.188629;-92.713066;-29.024349; 71.431671; 1029.509155; 91.495789;-204.560486; 3.890046; 7.575269;-10.043961; 1096.479858; 150.271790;-313.402863; 3.890046; 7.575269;-10.043961; 1080.759277; 551.132507;-215.718506;-7.994149;-1.956279; 9.756419; 1087.880859; 997.164307;-166.305496;-14.805919; 8.602200;-3.578677; 828.265259; 102.397072;-196.191620; 1.284437;-2.302042; 1.780285; 909.468140; 177.358643;-283.215820; 1.284437; 2.302042;-1.780285; 841.619995; 569.892334;-174.622101;-37.050388;-1.878099;-1.769111; 945.047729; 993.714661;-280.045166; 8.519424;-0.004454;-2.977987; 6.906148;-2.125872; 2.246812;-0.068528; 6.290367; 3.796021; 1.332655; 1.271791; 0.038074;-0.970864;-0.236587;-0.534834;-0.219791; 0.815870;-0.058000; 0.972848; 0.224059; 0.999721; 37.050385;
16;0;; 1002.750183; 1101.801880;-216.643570; 1063.086670; 1036.018066; 121.047340; 0.045836;-0.073423;-0.841724; 1192.736084; 1256.044678; 7.870804; 0.000000; 2.470369; 0.000000; 1131.786011; 1541.868652;-135.002380; 26.115236; 47.829914; 35.571659; 812.042786; 953.675537;-415.225159;-0.144623;-0.093077;-1.230564; 818.490906; 1232.928467;-417.637878; 0.000000; 2.686512; 0.000000; 903.502563; 1524.262939;-300.504700;-94.135834;-30.584108; 71.937782; 1031.287109; 90.901184;-200.242874; 5.756224; 7.995168;-9.935754; 1095.572021; 147.585938;-311.780457; 5.756224; 7.995168;-9.935754; 1076.999756; 547.165649;-209.458282;-7.473156;-1.823522; 9.894306; 1077.637329; 992.267212;-151.830170;-16.304611; 8.219330;-3.048214; 797.506775; 100.325729;-129.423187; 0.397135;-2.198873; 0.991781; 878.611145; 166.111816;-223.660278; 0.397135; 2.198873;-0.991781; 831.474060; 568.844238;-145.792236;-32.912224;-1.871749;-0.938178; 933.214355; 989.812134;-263.570496; 9.586858; 1.173905;-3.185971; 6.839310;-1.474854; 2.244807;-0.332202; 7.109535; 2.640350; 1.393994; 1.083717; 0.044981;-0.967762;-0.247819;-0.510155;-0.235537; 0.827202;-0.064461; 0.969537; 0.236311; 0.999743; 32.912216;
17;0;; 993.184937; 1097.903198;-199.798416; 1045.577515; 1044.302490; 144.518768; 0.020172;-0.097146;-0.852894; 1185.049194; 1256.049927; 27.300110; 0.000000; 2.419329; 0.000000; 1120.823120; 1540.132446;-117.596680; 25.171951; 48.650589; 37.189999; 807.171631; 951.466675;-405.163116;-0.114531;-0.100998;-1.228920; 812.848694; 1230.746704;-405.156433; 0.000000; 2.690071; 0.000000; 893.820129; 1521.862061;-284.663910;-93.789833;-29.046404; 71.756516; 1027.783569; 90.883957;-201.471283; 7.009501; 7.390487;-10.154707; 1091.857422; 144.920532;-314.435608; 7.009501; 7.390487;-10.154707; 1078.671753; 543.938354;-209.128357;-5.545390;-2.496273; 9.948716; 1068.300659; 986.788513;-136.927750;-17.710957; 8.014064;-2.406132; 765.811768; 99.174805;-69.482162;-1.178742;-1.594216;-0.606182; 847.180115; 154.701416;-169.893051;-1.178742; 1.594216; 0.606182; 824.367065; 564.969116;-129.412323;-26.881207;-1.435930; 0.669379; 925.022461; 985.359009;-250.149750; 10.735023; 2.021624;-3.010273; 7.840472;-1.005221; 3.112315;-0.444114; 8.078156; 0.645943; 1.463888; 0.940159; 0.031935;-0.966401;-0.255049;-0.505176;-0.235792; 0.830181;-0.067536; 0.969803; 0.234352; 0.999146; 26.881195;
18;0;; 985.266907; 1094.190063;-182.523224; 1030.348389; 1048.923096; 166.050247;-0.006795;-0.115056;-0.864956; 1177.520996; 1253.064331; 44.822693; 0.000000; 2.384373; 0.000000; 1112.903320; 1536.780518;-100.616837; 23.773779; 48.841770; 38.858780; 803.729858; 950.465210;-397.089386;-0.082742;-0.111264;-1.230223; 811.341248; 1229.697754;-396.171265; 0.000000; 2.687818; 0.000000; 888.588013; 1519.672607;-270.590576;-92.478195;-26.517588; 72.103630; 1026.966309; 90.664238;-200.182220; 7.851145; 7.948557;-10.048265; 1090.724976; 143.216644;-314.021698; 7.851145; 7.948557;-10.048265; 1077.567505; 541.925598;-207.547302;-3.619044;-2.058524; 9.802187; 1058.804565; 981.541382;-119.101631;-19.781904; 8.243686;-1.828609; 738.645447; 99.729019;-18.709702;-3.091378;-1.527146;-1.525794; 820.061462; 148.757965;-122.410965;-3.091378; 1.527146; 1.525794; 816.929382; 561.453369;-110.106606;-22.354773;-1.271865; 1.642030; 916.718750; 981.182617;-233.824722; 11.187282; 2.868415;-2.690326; 8.086823;-0.734620; 2.763288;-0.745461; 8.960114;-0.733543; 1.527445; 0.841024; 0.031867;-0.965653;-0.257876;-0.503268;-0.238415; 0.830590;-0.066448; 0.969017; 0.237888; 0.999197; 22.354767;
19;0;; 978.557312; 1089.418335;-167.181961; 1016.787354; 1052.817505; 187.233215;-0.035351;-0.135341;-0.877989; 1170.268188; 1249.077026; 60.918465; 0.000000; 2.359902; 0.000000; 1107.127319; 1531.761353;-87.155190; 23.194504; 49.127846; 40.189663; 801.826660; 945.871643;-387.060883;-0.066751;-0.118154;-1.233004; 812.429810; 1225.008057;-387.035583; 0.000000; 2.692649; 0.000000; 886.302673; 1515.470581;-260.555206;-91.209770;-24.128773; 71.406181; 1028.309082; 90.669037;-200.753052; 9.811126; 9.100509;-9.946429; 1091.839111; 141.481598;-315.506592; 9.811126; 9.100509;-9.946429; 1072.043335; 538.399902;-203.512222;-2.794777;-1.210817; 9.816318; 1049.424683; 975.224426;-102.966118;-21.393553; 8.589556;-1.219679; 710.743591; 109.318375; 41.263939;-3.483068;-1.013463;-2.362600; 793.780151; 145.536194;-66.344414;-3.483068; 1.013463; 2.362600; 811.076172; 557.286133;-91.673218;-16.777239;-0.632937; 2.421371; 908.913635; 976.209717;-219.609100; 11.316765; 4.074222;-2.623732; 8.073508; 0.399585; 1.955847;-0.480920; 9.995285;-1.972595; 1.558155; 0.732419; 0.047944;-0.961316;-0.271245;-0.501787;-0.257984; 0.825624;-0.070949; 0.963547; 0.257960; 0.999645; 16.777237;
20;0;; 969.428528; 1084.629272;-152.454132; 1000.257996; 1053.457397; 207.659637;-0.060522;-0.150594;-0.891796; 1157.405273; 1245.981445; 80.110405; 0.000000; 2.349114; 0.000000; 1095.969238; 1527.593384;-70.698219; 23.402660; 49.911739; 40.352386; 799.008911; 942.546265;-378.850464;-0.057025;-0.127253;-1.234704; 811.258301; 1221.615112;-379.142853; 0.000000; 2.691490; 0.000000; 879.529724; 1511.941528;-249.248535;-90.332115;-21.401770; 70.676712; 1028.221558; 91.075851;-198.549591; 11.991483; 9.524098;-10.385693; 1091.270264; 139.405304;-314.633484; 11.991483; 9.524098;-10.385693; 1067.239624; 534.450439;-196.987503;-2.635073;-1.181589; 10.179954; 1038.925171; 969.145996;-88.937500;-22.138809; 8.668591;-0.446253; 675.224915; 124.199280; 93.463203;-4.196428;-1.466070;-2.243720; 762.925781; 145.991669;-14.332901;-4.196428; 1.466070; 2.243720; 808.089478; 551.281738;-78.977478;-9.760900;-0.727963; 2.337618; 900.777710; 970.930969;-208.361084; 11.379113; 5.341399;-2.709805; 8.460093; 1.146201; 1.997334;-0.832042; 11.572891;-1.690445; 1.561999; 0.641000; 0.058201;-0.956779;-0.284933;-0.498880;-0.275098; 0.821852;-0.081658; 0.958987; 0.271433; 0.999631; 9.760895;
21;0;; 961.593140; 1082.016846;-138.428604; 987.362000; 1053.247681; 224.224854;-0.087123;-0.162304;-0.905294; 1145.993286; 1244.809082; 97.063744; 0.000000; 2.348624; 0.000000; 1086.297119; 1525.862061;-55.476479; 23.936754; 49.980595; 40.119595; 796.078430; 939.571289;-367.547516;-0.050447;-0.132461;-1.235874; 806.893799; 1218.693359;-365.683441; 0.000000; 2.701776; 0.000000; 870.710754; 1509.924072;-235.548737;-90.544724;-20.513197; 70.192482; 1028.767334; 91.128403;-196.891632; 13.202967; 9.233150;-10.550549; 1091.465454; 139.009155;-313.350800; 13.202967; 9.233150;-10.550549; 1063.249756; 532.174072;-190.452454;-2.705452;-1.193962; 10.318979; 1030.566528; 965.229614;-77.176270;-22.542593; 8.413835;-0.074695; 649.543274; 144.468231; 141.215210;-4.575370;-1.987244;-2.322466; 738.990723; 152.612091; 32.960014;-4.575370; 1.987244; 2.322466; 808.557495; 547.439575;-65.784332;-3.461595;-0.930710; 2.462848; 893.047180; 968.155457;-197.300293; 11.307690; 6.752335;-2.652340; 8.619946; 1.823060; 2.046123;-1.290740; 12.062012;-1.569061; 1.555023; 0.574479; 0.068337;-0.952225;-0.297653;-0.494032;-0.291501; 0.819121;-0.091935; 0.954354; 0.284178; 0.999629; 3.461594;
22;0;; 953.153870; 1078.916870;-122.559021; 975.090881; 1052.607178; 238.481049;-0.114529;-0.170918;-0.920318; 1136.721313; 1241.589722; 111.238182; 0.000000; 2.338051; 0.000000; 1078.102295; 1523.164551;-40.756508; 23.612961; 48.618187; 40.734604; 789.399109; 935.985352;-356.246552;-0.041944;-0.130292;-1.235359; 797.980652; 1215.059326;-347.666016; 0.000000; 2.724051; 0.000000; 859.117859; 1506.812622;-217.415604;-91.153885;-20.978802; 71.125595; 1028.964233; 90.906311;-195.589386; 14.653495; 8.642048;-10.097440; 1090.144897; 138.865875;-312.820618; 14.653495; 8.642048;-10.097440; 1056.094727; 529.030884;-182.089859;-3.257331;-1.031544; 10.010844; 1021.866577; 960.728821;-64.182899;-23.090866; 7.928784; 0.276029; 637.445740; 148.666367; 184.071594;-8.351229;-3.044904;-2.001745; 725.206055; 157.685730; 74.512833;-8.351229; 3.044904; 2.001745; 806.137817; 544.569092;-44.860458;-1.773773;-1.382263; 2.250006; 882.164368; 965.197327;-181.712540; 11.337291; 8.109872;-2.693085; 8.470416; 2.208328; 1.901354;-1.861094; 11.753403;-1.374710; 1.563758; 0.536282; 0.082468;-0.944960;-0.316623;-0.476741;-0.316402; 0.820127;-0.101443; 0.946545; 0.306204; 0.999764; 1.773773;
23;0;; 945.046753; 1076.489502;-107.498940; 965.697021; 1050.803223; 251.569641;-0.144849;-0.175560;-0.935017; 1128.777710; 1239.426636; 125.651093; 0.000000; 2.331868; 0.000000; 1070.142822; 1521.330200;-25.726959; 23.602314; 47.675549; 40.797390; 786.922180; 934.533081;-347.487213;-0.023234;-0.130226;-1.234318; 791.317444; 1213.486328;-333.510681; 0.000000; 2.731392; 0.000000; 848.421753; 1504.631226;-200.106277;-91.707458;-21.029242; 72.433182; 1028.662598; 91.016815;-192.519272; 16.124926; 7.646125;-9.599250; 1088.823120; 138.668457;-310.402191; 16.124926; 7.646125;-9.599250; 1048.302856; 525.970703;-173.165894;-3.931498;-0.713905; 9.691057; 1012.912781; 956.645874;-51.909149;-23.511332; 7.217261; 0.856705; 634.658020; 155.460861; 218.811661;-8.155703;-2.911333;-2.317726; 718.862549; 160.612213; 106.253189;-8.155703; 2.911333; 2.317726; 798.131897; 543.787903;-25.547729;-1.692821;-0.737513; 2.360508; 871.476318; 963.287903;-167.241333; 11.865473; 9.092579;-2.182112; 8.129535; 3.265008; 1.612041;-1.192390; 11.429024;-2.393379; 1.593600; 0.521889; 0.098138;-0.938026;-0.332379;-0.459788;-0.338945; 0.820799;-0.110014; 0.938914; 0.326093; 0.999909; 1.692810;
24;0;; 936.432190; 1073.530884;-92.694656; 957.951416; 1046.997559; 265.957764;-0.174208;-0.174182;-0.949569; 1119.777466; 1236.705566; 140.049805; 0.000000; 2.334495; 0.000000; 1060.350464; 1519.419800;-9.496517; 22.875860; 46.664307; 41.076557; 777.437500; 933.260986;-334.323975;-0.002723;-0.137836;-1.230875; 779.722351; 1212.121338;-318.160675; 0.000000; 2.727418; 0.000000; 836.227783; 1502.071411;-181.929001;-91.357582;-21.121727; 73.909378; 1027.941040; 91.361145;-191.353790; 17.668003; 5.936227;-9.161174; 1088.072021; 138.534515;-309.444000; 17.668003; 5.936227;-9.161174; 1041.256714; 522.648071;-165.416840;-4.671563;-0.408098; 9.383570; 1004.542175; 952.134521;-40.395950;-23.645277; 6.594081; 1.151255; 633.869019; 157.096512; 242.684845;-7.036921;-2.859732;-1.949094; 716.449951; 159.532715; 128.839310;-7.036921; 2.859732; 1.949094; 789.229370; 542.463135;-7.345016;-0.953481;-0.199810; 1.845194; 861.386780; 960.649536;-153.462036; 12.787854; 9.792675;-2.068663; 7.787371; 4.076982; 1.321158;-0.562322; 10.653893;-2.345543; 1.632663; 0.518524; 0.113384;-0.930303;-0.348826;-0.446263;-0.361368; 0.818695;-0.118451; 0.930647; 0.346216; 0.999984; 0.953476;
25;0;"RFCH"; 928.746704; 1070.949341;-75.729988; 947.429810; 1039.721191; 276.661682;-0.193427;-0.172504;-0.962885; 1109.538208; 1232.367310; 155.674408; 0.000000; 2.337858; 0.000000; 1051.282715; 1517.647461; 10.607162; 21.909088; 45.421932; 40.532768; 769.451233; 932.029419;-323.745117; 0.018172;-0.140584;-1.224708; 771.000549; 1210.302002;-299.423798; 0.000000; 2.746648; 0.000000; 825.351440; 1499.242432;-160.203201;-91.346825;-20.960293; 75.158585; 1027.331787; 92.049042;-189.525925; 18.814556; 3.536125;-9.216107; 1086.707886; 140.100983;-307.643860; 18.814556; 3.536125;-9.216107; 1034.947876; 520.138672;-154.768036;-5.671885;-0.304147; 9.655391; 997.284302; 948.420654;-25.954987;-23.815536; 6.087569; 1.583755; 634.019592; 143.904251; 262.660553;-10.826869;-3.333674;-2.001395; 712.074463; 157.015839; 146.376938;-10.826869; 3.333674; 2.001395; 780.125977; 541.592285; 12.404434;-0.526758;-0.106495; 1.922142; 852.600281; 958.589600;-136.919067; 13.723233; 10.182464;-1.379550; 7.785959; 4.094908; 1.324265;-0.480105; 10.141403;-3.598999; 1.672974; 0.518818; 0.125360;-0.920432;-0.370257;-0.422414;-0.387202; 0.819537;-0.126281; 0.920486; 0.369808; 1.000000; 0.526749;
26;0;; 919.032654; 1068.956543;-63.439396; 940.574463; 1032.445557; 286.286407;-0.213740;-0.169643;-0.975208; 1097.882690; 1230.283203; 167.357849; 0.000000; 2.359608; 0.000000; 1039.610352; 1516.871338; 24.899017; 21.451855; 44.427326; 40.350632; 761.130066; 929.126892;-309.379578; 0.038362;-0.140888;-1.218312; 759.222595; 1207.185181;-282.742493; 0.000000; 2.752303; 0.000000; 811.350342; 1496.560791;-143.575562;-91.712112;-21.187229; 75.856415; 1027.175049; 93.811905;-191.512390; 19.642477; 0.072329;-9.364386; 1086.486450; 143.939636;-308.797180; 19.642477; 0.072329;-9.364386; 1028.963379; 518.796265;-145.541779;-7.081923;-0.644759; 9.778108; 987.946411; 946.275879;-15.098175;-24.195431; 5.552812; 1.601842; 641.802185; 123.828049; 276.463776;-16.238159;-3.539305;-2.339173; 712.561707; 152.534851; 158.330963;-16.238159; 3.539305; 2.339173; 771.756775; 539.811768; 27.980370;-1.508570; 0.173663; 2.224568; 841.297607; 956.551453;-123.442284; 14.068996; 10.282923;-0.454445; 7.709125; 4.406823; 1.763030;-0.262443; 8.993324;-5.419235; 1.702869; 0.519667; 0.139318;-0.907883;-0.395396;-0.401203;-0.416801; 0.815667;-0.141922; 0.908009; 0.394180; 0.999996; 1.508560;
27;0;; 909.393311; 1067.188721;-47.387146; 933.421326; 1022.384521; 296.858398;-0.213809;-0.159572;-0.984139; 1084.805054; 1226.807983; 181.430649; 0.000000; 2.397325; 0.000000; 1030.130249; 1515.811523; 42.468369; 21.315245; 42.997452; 39.605923; 751.136719; 928.823608;-297.691437; 0.057403;-0.147234;-1.211765; 748.818298; 1206.340942;-265.937378; 0.000000; 2.763315; 0.000000; 800.417236; 1494.928955;-124.949989;-91.705437;-21.280895; 77.011681; 1026.475586; 94.576881;-191.001343; 19.811989;-2.612290;-9.525057; 1086.611572; 149.989716;-305.454071; 19.811989;-2.612290;-9.525057; 1017.937622; 516.713074;-128.602325;-9.720275;-0.477518; 9.982452; 977.021851; 944.190063; 1.881557;-24.683111; 5.236844; 1.148392; 642.868347; 106.481781; 283.404846;-18.671923;-3.962118;-1.876129; 710.481812; 146.062439; 166.579590;-18.671923; 3.962118; 1.876129; 760.530212; 538.354126; 47.915695;-3.728409; 0.107927; 1.878000; 829.059326; 954.854248;-104.623276; 13.748667; 10.320335;-0.240451; 7.392633; 4.184884; 1.645681;-0.413068; 7.375320;-5.455811; 1.713215; 0.518354; 0.166325;-0.888185;-0.428326;-0.389100;-0.458245; 0.799133;-0.159065; 0.887887; 0.431689; 0.999968; 3.728409;
28;0;; 896.510132; 1066.982056;-31.510757; 931.239075; 1013.324036; 304.329346;-0.200668;-0.145511;-0.991450; 1073.929810; 1225.681152; 192.198273; 0.000000; 2.433449; 0.000000; 1018.867493; 1516.906616; 58.113037; 21.191298; 41.515087; 38.902046; 738.575317; 930.021606;-282.607941; 0.072319;-0.158302;-1.204874; 734.918335; 1207.219604;-248.293610; 0.000000; 2.765946; 0.000000; 785.916992; 1495.222412;-105.897934;-91.651443;-21.524958; 78.912605; 1024.205078; 93.172829;-188.927429; 18.222645;-4.214085;-9.151715; 1084.465210; 156.274933;-299.259674; 18.222645;-4.214085;-9.151715; 1001.690552; 516.181396;-114.613014;-11.952831; 0.950688; 9.978383; 963.639832; 943.490845; 17.278893;-25.258463; 5.121278; 0.084665; 642.206299; 96.050896; 292.020294;-18.260935;-5.630132;-1.321132; 706.205078; 141.971863; 175.479385;-18.260935; 5.630132; 1.321132; 746.999756; 540.789917; 76.693283;-7.886724;-1.108419; 1.747867; 812.742371; 954.269897;-85.013199; 14.222122; 10.691665;-0.094156; 5.568979; 3.109169;-0.111906;-1.910493; 4.905945;-5.065063; 1.749460; 0.526183; 0.200476;-0.871675;-0.447205;-0.376039;-0.489972; 0.786462;-0.164750; 0.870588; 0.463609; 0.999227; 7.886719;
