Recorded at;2019-03-28 11:04:22
Frames;174
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
10;0;;-1429.812012; 1091.943970; 24.139420;-1422.200562; 2128.216553;-121.172493; 0.057232;-0.147556;-0.413108;-1446.548584; 1876.418213;-187.699951; 0.000000; 2.705641; 0.000000;-1468.563354; 1569.959351;-132.391479; 102.335617; 139.371780; 12.192848;-1401.448120; 2119.408691; 204.061920;-0.019067;-0.081972;-1.018070;-1461.968018; 1867.976318; 243.307480; 0.000000; 2.693649; 0.000000;-1496.461182; 1570.027100; 156.721222;-67.944504;-7.683853; 6.314583;-1451.860596; 92.648376;-177.834290; 7.855676; 1.050335; 10.251906;-1578.034546; 152.530792;-175.610519; 7.855676; 1.050335; 10.251906;-1457.967041; 533.060974;-106.013710;-8.893070; 4.492828;-9.876636;-1385.046753; 967.223389;-61.201309;-16.677246;-2.242245; 15.649756;-1453.147583; 90.574471; 222.457870; 8.134966;-4.665160;-10.264961;-1579.425659; 146.931335; 202.748444; 8.134966; 4.665160; 10.264961;-1460.651245; 531.227234; 155.078064;-9.914866;-3.778204; 9.890971;-1403.709229; 968.542603; 118.535004;-14.000433;-2.059717;-10.339148;-8.493199;-8.827682;-3.616713;-3.312157; 6.264923; 2.692818; 1.444944; 0.690037;-0.296429;-0.939471;-0.171824; 0.954127;-0.299237;-0.009928; 0.298681; 0.949008; 0.100859; 0.997434; 9.914856;
11;0;;-1428.735840; 1091.968628; 24.401226;-1419.607422; 2127.798828;-120.295319; 0.045133;-0.114456;-0.392090;-1444.302246; 1876.044189;-186.860352; 0.000000; 2.709756; 0.000000;-1466.634644; 1569.373169;-132.871323; 101.791557; 138.175797; 11.639091;-1400.291870; 2118.604492; 203.525406;-0.030916;-0.063502;-1.001198;-1460.657593; 1866.956787; 241.610458; 0.000000; 2.701656; 0.000000;-1495.452637; 1568.750366; 156.036285;-68.370949;-7.741626; 6.426826;-1451.118286; 92.361816;-178.988586; 7.457414; 1.057553; 10.234569;-1577.119751; 152.544128;-175.463409; 7.457414; 1.057553; 10.234569;-1458.192993; 533.492310;-106.195190;-8.479994; 4.336594;-9.948641;-1383.615967; 967.296387;-60.645119;-17.048210;-2.393042; 15.915572;-1453.922852; 90.555374; 222.696671; 8.158978;-4.755228;-10.245330;-1579.705200; 147.869385; 202.582245; 8.158978; 4.755228; 10.245330;-1457.798828; 531.333313; 156.133911;-10.405124;-3.733976; 9.896971;-1401.498413; 968.696350; 119.169884;-14.131438;-2.050595;-10.719473;-8.533224;-8.642475;-3.534132;-3.111246; 6.568047; 3.105911; 1.451729; 0.693864;-0.293612;-0.940503;-0.171013; 0.955312;-0.295096;-0.017265; 0.295289; 0.949996; 0.101551; 0.997541; 10.405121;
12;0;;-1428.901855; 1091.876709; 24.480732;-1416.907959; 2127.284180;-119.481667; 0.029141;-0.079937;-0.371251;-1442.315796; 1875.576416;-185.955200; 0.000000; 2.714748; 0.000000;-1465.956299; 1568.759766;-133.369080; 101.324715; 138.240173; 11.211212;-1398.081421; 2116.919434; 204.294464;-0.046754;-0.049744;-0.984793;-1457.480957; 1864.924683; 241.596375; 0.000000; 2.707238; 0.000000;-1494.509033; 1567.010254; 155.942535;-69.970177;-7.937045; 6.622620;-1450.953003; 92.257576;-180.170486; 7.367147; 1.249070; 10.161222;-1576.914917; 152.423218;-175.232651; 7.367147; 1.249070; 10.161222;-1457.912354; 533.434021;-106.440933;-8.508954; 4.291443;-9.854433;-1384.015137; 967.309937;-60.469406;-17.089344;-2.538039; 16.115978;-1453.907349; 90.447128; 223.031906; 8.083129;-4.694837;-10.320119;-1579.474854; 147.925873; 202.063324; 8.083129; 4.694837; 10.320119;-1457.321045; 531.494995; 157.160248;-10.393253;-3.503800; 9.957985;-1401.096924; 968.801697; 119.422684;-14.272091;-2.092292;-11.411469;-8.542931;-8.342779;-3.435415;-2.742026; 6.917427; 3.696220; 1.458761; 0.698614;-0.293799;-0.940658;-0.169836; 0.955547;-0.293629;-0.026700; 0.294808; 0.950176; 0.101260; 0.997603; 10.393250;
13;0;;-1428.797729; 1091.804932; 24.300594;-1411.770630; 2126.912354;-119.180664; 0.010068;-0.048235;-0.349464;-1437.451782; 1875.157593;-185.371094; 0.000000; 2.720384; 0.000000;-1464.135376; 1568.375122;-134.056152; 100.600975; 139.542068; 10.591873;-1390.201660; 2113.576904; 206.934570;-0.064309;-0.042653;-0.970929;-1449.519653; 1861.458618; 243.524261; 0.000000; 2.708132; 0.000000;-1491.927246; 1564.797607; 156.033936;-72.074890;-8.552742; 7.418404;-1450.438477; 92.094330;-180.572586; 7.288455; 1.271250; 10.319883;-1576.397827; 152.174713;-174.632935; 7.288455; 1.271250; 10.319883;-1457.632812; 533.412537;-106.693474;-8.529404; 4.257580;-9.973724;-1384.638428; 967.450012;-60.804169;-17.151539;-2.622341; 16.316315;-1454.418091; 90.517853; 223.211411; 8.095488;-4.523542;-10.233900;-1579.717041; 148.604706; 202.311783; 8.095488; 4.523542; 10.233900;-1455.689209; 531.592651; 157.584778;-10.787683;-3.514789; 9.918223;-1400.510864; 968.976196; 119.198364;-14.391897;-2.108624;-11.738283;-8.539436;-8.237974;-3.365576;-2.612170; 6.982613; 4.028450; 1.462539; 0.701083;-0.293213;-0.941218;-0.167732; 0.955907;-0.291629;-0.034565; 0.293647; 0.950668; 0.100014; 0.997662; 10.787674;
14;0;;-1427.961548; 1092.103516; 24.216848;-1405.218018; 2127.397461;-119.108994;-0.011364;-0.022133;-0.326971;-1430.986816; 1875.722412;-185.568054; 0.000000; 2.720603; 0.000000;-1459.299927; 1569.027710;-134.603470; 100.672874; 143.598816; 10.703476;-1381.987671; 2112.874023; 208.837021;-0.075997;-0.039153;-0.956435;-1443.501953; 1860.988037; 243.341400; 0.000000; 2.716184; 0.000000;-1489.518799; 1564.917847; 155.674164;-72.753685;-9.223679; 7.368500;-1450.119873; 92.196518;-180.544312; 7.357826; 1.014764; 10.295005;-1576.096313; 152.213104;-174.327911; 7.357826; 1.014764; 10.295005;-1456.879150; 533.397644;-106.882973;-8.689148; 4.219109;-9.969478;-1385.136475; 967.613464;-60.708088;-16.883888;-2.736186; 16.537394;-1454.371338; 90.630692; 224.021317; 7.983031;-4.129661;-10.318976;-1579.500854; 148.892853; 202.601288; 7.983031; 4.129661; 10.318976;-1455.406982; 531.850708; 157.800079;-10.910776;-3.625155; 9.962601;-1401.112183; 969.333374; 119.283569;-14.187201;-2.058125;-12.162378;-8.451801;-8.260396;-3.234161;-2.625325; 7.126854; 4.217865; 1.464752; 0.702176;-0.294329;-0.941087;-0.166511; 0.955615;-0.292178;-0.037839; 0.294542; 0.950378; 0.100137; 0.997754; 10.910767;
15;0;;-1429.669067; 1092.727539; 23.874096;-1395.917236; 2127.887939;-118.620262;-0.031433;-0.001613;-0.303901;-1424.546631; 1876.488892;-184.952637; 0.000000; 2.724517; 0.000000;-1458.303101; 1570.177246;-135.008591; 100.048035; 146.431168; 10.203468;-1370.141479; 2111.124512; 210.588745;-0.090892;-0.040267;-0.941956;-1435.875244; 1860.067627; 243.309372; 0.000000; 2.724823; 0.000000;-1488.810425; 1565.102173; 155.822449;-74.267403;-10.196918; 7.721611;-1449.449341; 92.221703;-181.423660; 7.245403; 0.911187; 10.457595;-1575.531250; 151.913910;-174.289124; 7.245403; 0.911187; 10.457595;-1457.450317; 533.514526;-107.199646;-8.894819; 4.303023;-10.014496;-1388.878296; 968.250671;-61.103176;-16.448030;-2.904238; 16.863718;-1454.040405; 90.638649; 225.097641; 7.690219;-3.899938;-10.300309;-1578.860107; 149.531006; 203.593246; 7.690219; 3.899938; 10.300309;-1454.645386; 532.394775; 158.325745;-11.389150;-3.758850; 9.905733;-1403.955200; 970.234497; 118.963272;-13.798149;-2.012256;-12.554877;-8.495951;-8.244335;-3.210894;-2.576483; 7.250854; 4.522842; 1.469461; 0.702671;-0.291524;-0.942114;-0.165634; 0.956559;-0.287640;-0.047518; 0.291049; 0.951623; 0.098510; 0.997702; 11.389145;
16;0;;-1429.454956; 1094.371582; 23.758541;-1380.534424; 2129.982178;-118.091637;-0.051267; 0.003299;-0.279655;-1410.981567; 1878.575928;-183.581650; 0.000000; 2.730559; 0.000000;-1451.506104; 1572.943726;-134.516769; 100.014084; 155.240128; 10.240578;-1355.466919; 2110.538086; 213.375122;-0.110935;-0.052655;-0.926276;-1425.198730; 1860.507812; 245.678345; 0.000000; 2.722940; 0.000000;-1484.842651; 1567.258179; 156.751709;-75.638611;-11.191677; 7.923264;-1448.975586; 92.272926;-181.489868; 6.798903; 0.876942; 10.497304;-1574.614136; 152.888245;-174.318359; 6.798903; 0.876942; 10.497304;-1456.626587; 534.532288;-107.311462;-9.297308; 4.412106;-10.056706;-1391.495972; 969.811279;-61.347305;-15.728309;-2.967908; 17.079285;-1454.019531; 90.868454; 225.571930; 7.167226;-3.632628;-10.358707;-1578.214600; 151.040100; 203.992767; 7.167226; 3.632628; 10.358707;-1453.480469; 533.726501; 158.653076;-11.997090;-3.927515; 9.968328;-1406.964355; 971.974426; 118.683853;-12.990186;-2.000682;-12.670019;-8.444688;-8.303404;-3.165454;-2.595481; 7.362869; 4.462547; 1.471906; 0.703043;-0.291293;-0.942221;-0.165430; 0.956632;-0.287232;-0.048510; 0.290738; 0.951790; 0.097809; 0.997668; 11.997086;
17;0;;-1427.259521; 1094.750610; 24.005531;-1354.455444; 2129.931641;-118.051468;-0.070473; 0.002858;-0.255995;-1392.911499; 1879.134766;-181.637177; 0.000000; 2.740803; 0.000000;-1441.954102; 1574.622559;-133.389008; 100.192596; 160.841232; 10.475571;-1333.361450; 2109.420654; 216.724472;-0.127327;-0.069755;-0.910850;-1411.152832; 1861.418457; 246.127335; 0.000000; 2.735056; 0.000000;-1478.587769; 1569.668701; 157.836426;-76.260170;-12.632957; 7.457520;-1448.817261; 92.572632;-181.257950; 7.179669; 0.617439; 10.447852;-1574.456421; 153.189850;-174.111694; 7.179669; 0.617439; 10.447852;-1453.875122; 534.121155;-107.668732;-10.133883; 4.493955;-9.998592;-1393.102905; 969.984619;-61.275574;-14.633652;-3.071045; 17.366428;-1453.352295; 91.184731; 225.895248; 7.380409;-3.118591;-10.556336;-1577.536987; 151.331268; 204.187103; 7.380409; 3.118591; 10.556336;-1451.319092; 533.577271; 159.240570;-12.794475;-4.145865; 10.052970;-1409.384155; 972.233276; 118.682861;-11.846286;-2.022003;-12.877454;-8.261108;-8.354704;-2.922685;-2.604590; 7.585159; 4.282387; 1.477095; 0.705553;-0.297697;-0.940462;-0.164038; 0.954660;-0.293369;-0.050579; 0.297070; 0.949824; 0.097899; 0.997769; 12.794464;
18;0;;-1428.365601; 1095.833618; 24.848196;-1335.258911; 2128.969971;-117.126305;-0.095017; 0.002049;-0.233778;-1379.335205; 1878.958618;-180.155136; 0.000000; 2.740785; 0.000000;-1437.801147; 1576.211304;-131.303345; 100.409378; 166.375381; 10.698898;-1308.975952; 2108.799072; 219.541992;-0.136635;-0.091162;-0.895339;-1396.292480; 1863.708252; 246.512939; 0.000000; 2.752117; 0.000000;-1475.777832; 1574.328003; 160.479156;-77.058197;-14.770680; 6.983017;-1449.162598; 92.687187;-180.967651; 7.263630; 0.577694; 10.610496;-1574.445679; 154.017670;-173.659271; 7.263630; 0.577694; 10.610496;-1450.930420; 534.018555;-107.277908;-11.584780; 4.833002;-10.060645;-1398.671997; 970.953247;-60.591282;-13.042412;-3.233736; 17.671717;-1453.187988; 91.723999; 224.239105; 7.608911;-2.302858;-10.782153;-1577.366699; 152.252502; 203.583801; 7.608911; 2.302858; 10.782153;-1448.885376; 533.905945; 160.036621;-14.164310;-4.411314; 10.162805;-1415.092651; 973.252563; 119.353867;-10.388584;-1.926776;-12.999184;-8.218216;-8.206717;-2.760878;-2.541219; 7.678513; 3.811417; 1.479310; 0.708592;-0.304940;-0.938165;-0.163886; 0.952368;-0.299949;-0.055004; 0.304075; 0.947714; 0.096834; 0.997706; 14.164307;
19;0;;-1428.835938; 1097.203857; 25.264690;-1304.297607; 2127.000977;-115.771713;-0.110416;-0.009125;-0.211959;-1360.837646; 1879.243042;-177.742416; 0.000000; 2.747745; 0.000000;-1431.951294; 1579.087402;-129.678421; 99.935600; 167.064850; 10.302635;-1274.051636; 2105.934082; 223.504288;-0.135921;-0.114883;-0.880582;-1375.359497; 1865.901611; 246.789734; 0.000000; 2.771110; 0.000000;-1470.226074; 1580.649048; 162.575714;-77.046593;-17.701681; 6.916672;-1449.050293; 92.973114;-180.566406; 7.441614; 0.665244; 10.699736;-1574.037598; 154.894745;-173.176941; 7.441614; 0.665244; 10.699736;-1447.410522; 533.928589;-107.130966;-13.444217; 5.270520;-10.089905;-1406.527832; 972.087585;-60.571762;-10.649244;-3.449386; 17.541161;-1451.350220; 92.511894; 222.855576; 7.746435;-1.569473;-10.807629;-1575.574585; 153.541870; 204.031204; 7.746435; 1.569473; 10.807629;-1445.248169; 534.593750; 160.699493;-15.806410;-4.739086; 10.126006;-1422.076416; 974.575439; 119.448318;-8.240470;-1.798226;-12.879663;-8.242191;-8.122673;-2.654243;-2.528865; 7.452568; 3.309998; 1.482175; 0.710048;-0.312623;-0.935777;-0.163058; 0.949869;-0.307252;-0.057843; 0.311600; 0.945481; 0.094716; 0.997617; 15.806396;
20;0;;-1426.988770; 1099.274902; 25.559280;-1266.467896; 2122.911621;-114.739761;-0.120444;-0.021112;-0.189964;-1336.319946; 1878.526001;-176.524979; 0.000000; 2.747517; 0.000000;-1421.851196; 1582.208252;-128.141968; 99.473999; 168.537567; 9.885551;-1235.361450; 2102.692627; 228.610474;-0.131063;-0.137504;-0.868449;-1350.200317; 1868.460449; 247.804688; 0.000000; 2.788516; 0.000000;-1459.543945; 1588.129761; 164.621933;-76.797615;-20.517948; 7.277649;-1448.012573; 93.511734;-179.836868; 7.349185; 0.714276; 10.698956;-1572.214966; 156.961792;-172.185074; 7.349185; 0.714276; 10.698956;-1441.252319; 534.726440;-107.333168;-15.778270; 5.705539;-10.041406;-1414.216064; 973.952637;-60.730072;-7.522306;-3.706920; 17.239887;-1450.694946; 93.949463; 219.754242; 7.795138;-0.996435;-10.864426;-1574.538452; 156.558960; 203.830978; 7.795138; 0.996435; 10.864426;-1440.036377; 536.202148; 160.896515;-17.898607;-5.065435; 10.078588;-1428.249268; 976.613953; 119.411987;-5.641243;-1.631281;-12.532242;-8.207147;-7.984558;-2.439677;-2.501550; 7.104210; 2.567345; 1.484369; 0.713350;-0.323327;-0.932644;-0.160110; 0.946258;-0.317314;-0.062520; 0.322049; 0.942234; 0.092085; 0.997639; 17.898605;
21;0;;-1427.463257; 1101.145386; 25.726324;-1223.667114; 2114.188965;-112.465393;-0.132344;-0.033636;-0.169752;-1310.611450; 1875.726196;-175.689728; 0.000000; 2.739913; 0.000000;-1413.775024; 1585.172852;-126.733253; 98.384216; 164.250839; 9.052429;-1192.658813; 2094.802490; 233.809128;-0.126089;-0.160283;-0.859866;-1322.454346; 1868.287842; 250.100037; 0.000000; 2.796481; 0.000000;-1447.299683; 1594.576416; 166.694641;-76.924271;-23.439749; 8.378654;-1446.738770; 94.433426;-179.350601; 7.153327; 0.577193; 10.655567;-1570.658203; 158.419708;-171.576263; 7.153327; 0.577193; 10.655567;-1439.075317; 536.186890;-108.006927;-17.783039; 6.029607;-9.963085;-1427.470215; 976.066101;-61.165764;-3.777522;-3.934922; 16.650675;-1444.482788; 95.050262; 217.207245; 7.516205;-0.839380;-10.702458;-1568.439087; 158.156250; 204.433014; 7.516205; 0.839380; 10.702458;-1435.426636; 538.232422; 160.695419;-19.694550;-5.265740; 10.008368;-1439.209229; 978.778992; 119.139565;-2.106452;-1.473664;-11.943178;-8.266716;-7.832958;-2.298229;-2.487269; 6.498550; 1.925781; 1.487127; 0.714690;-0.324858;-0.932650;-0.156943; 0.945681;-0.318148;-0.066851; 0.323277; 0.942015; 0.089998; 0.997714; 19.694550;
22;0;;-1429.155273; 1102.571655; 26.388855;-1176.371826; 2096.565186;-109.860527;-0.137707;-0.042866;-0.154657;-1283.478027; 1867.134277;-175.517639; 0.000000; 2.723025; 0.000000;-1406.843994; 1584.929565;-124.507500; 98.326088; 161.206268; 9.358543;-1147.747559; 2080.575928; 239.047394;-0.121572;-0.170552;-0.854827;-1294.151001; 1864.204590; 252.107391; 0.000000; 2.808264; 0.000000;-1437.795410; 1599.753662; 169.085129;-76.969223;-27.372429; 8.692474;-1445.295898; 95.526619;-179.569443; 6.552639; 0.703138; 10.505314;-1568.046997; 161.724670;-171.779526; 6.552639; 0.703138; 10.505314;-1433.558594; 538.584167;-108.906815;-20.511673; 6.417026;-9.914036;-1440.297852; 978.431152;-60.826221;-0.081228;-4.221674; 16.171249;-1441.277100; 95.803772; 215.705139; 6.790551;-1.258516;-10.585986;-1564.875122; 159.775970; 203.797409; 6.790551; 1.258516; 10.585986;-1434.299683; 540.732300; 160.374878;-20.985115;-5.518907; 9.909560;-1450.863892; 981.052246; 119.553009; 0.729752;-1.312870;-11.911828;-8.288516;-7.622644;-2.010032;-2.459891; 6.146049; 1.911743; 1.490206; 0.716972;-0.332031;-0.930409;-0.155223; 0.943194;-0.325409;-0.067041; 0.330568; 0.939374; 0.091114; 0.997904; 20.985107;
23;0;;-1429.183960; 1102.364624; 26.765184;-1125.315430; 2073.187500;-109.363403;-0.130516;-0.034737;-0.145548;-1252.480347; 1854.036255;-174.347549; 0.000000; 2.727226; 0.000000;-1397.137695; 1581.988892;-124.096405; 97.619270; 166.237305; 8.470772;-1095.433472; 2057.286377; 246.552826;-0.116254;-0.168581;-0.855345;-1258.430298; 1852.849976; 254.224548; 0.000000; 2.825005; 0.000000;-1422.566162; 1600.969482; 170.103577;-77.687355;-31.652292; 10.309105;-1441.925903; 96.099060;-179.116272; 6.042945; 1.214716; 10.604413;-1564.277832; 162.956421;-170.701782; 6.042945; 1.214716; 10.604413;-1430.809937; 540.381470;-109.059387;-22.404688; 6.785638;-10.037862;-1453.751953; 979.647705;-60.672417; 3.776947;-4.336498; 15.626985;-1437.583008; 96.580055; 214.614182; 6.327180;-1.728293;-10.511003;-1560.879639; 161.316986; 203.761826; 6.327180; 1.728293; 10.511003;-1431.394287; 542.612244; 160.051208;-22.590195;-5.877459; 9.857875;-1461.565430; 982.266479; 119.847008; 4.106737;-1.192543;-12.326101;-8.411881;-7.362660;-2.003888;-2.311306; 5.627625; 2.260948; 1.489261; 0.718646;-0.329512;-0.931805;-0.152186; 0.944002;-0.322288;-0.070640; 0.327783; 0.940521; 0.089318; 0.997984; 22.590195;
24;0;;-1430.087158; 1099.717163; 27.148245;-1069.976807; 2040.730347;-110.405533;-0.116467;-0.020143;-0.137833;-1218.116211; 1833.614746;-170.229630; 0.000000; 2.761775; 0.000000;-1388.579346; 1576.123779;-124.388733; 97.083664; 181.975754; 6.942200;-1044.855103; 2025.822632; 252.735260;-0.112789;-0.150047;-0.860497;-1223.882935; 1835.124878; 254.858734; 0.000000; 2.846078; 0.000000;-1409.293945; 1598.593750; 170.381195;-78.401642;-36.325680; 12.082245;-1439.313477; 96.420013;-179.552979; 6.006805; 1.821406; 10.765688;-1561.750977; 162.988861;-170.154114; 6.006805; 1.821406; 10.765688;-1428.898560; 540.828491;-109.733849;-24.514151; 7.201421;-10.099566;-1469.232422; 978.714661;-60.222370; 8.151324;-4.532237; 15.265020;-1434.775146; 97.210541; 214.443802; 6.410986;-2.269665;-10.417299;-1558.097046; 161.932068; 203.788544; 6.410986; 2.269665; 10.417299;-1428.226074; 543.163574; 160.670151;-24.718933;-6.266519; 9.751841;-1474.400146; 981.419189; 120.390915; 8.167838;-1.178571;-13.030576;-8.518896;-7.000874;-1.921423;-1.923154; 5.297691; 2.923409; 1.496424; 0.723108;-0.327993;-0.932829;-0.149168; 0.944346;-0.319561;-0.078048; 0.325793; 0.941379; 0.087543; 0.998062; 24.718933;
25;0;;-1431.303833; 1094.650269; 28.040491;-1011.230835; 1995.820923;-110.748642;-0.104552;-0.000950;-0.133629;-1181.045288; 1804.400269;-164.991379; 0.000000; 2.798119; 0.000000;-1378.943115; 1566.535278;-123.550568; 98.224045; 200.260742; 5.996819;-992.203369; 1982.216064; 257.543304;-0.115931;-0.120772;-0.869401;-1188.745605; 1809.619751; 255.888962; 0.000000; 2.861285; 0.000000;-1396.922607; 1592.826660; 171.486465;-79.557915;-41.722813; 13.643631;-1436.010742; 96.676445;-180.396454; 6.370239; 1.809588; 10.836220;-1558.976318; 162.180511;-170.427582; 6.370239; 1.809588; 10.836220;-1426.650024; 540.428406;-111.423813;-26.708061; 7.424491;-10.095856;-1484.888672; 976.007141;-59.443565; 12.669891;-4.845560; 15.211735;-1432.057983; 97.591759; 214.037186; 6.972754;-2.698433;-10.509796;-1555.878174; 161.296356; 203.037811; 6.972754; 2.698433; 10.509796;-1425.435669; 542.582825; 162.190247;-27.042236;-6.574972; 9.792650;-1488.901367; 978.604004; 121.200630; 12.531148;-1.302664;-13.714143;-8.429023;-6.543317;-1.457771;-1.357683; 5.215485; 3.384766; 1.514189; 0.732638;-0.326694;-0.933837;-0.145671; 0.944565;-0.317266;-0.084498; 0.324292; 0.941750; 0.089111; 0.998366; 27.042221;
26;0;;-1432.424316; 1089.849854; 28.656376;-955.536194; 1944.702515;-111.573730;-0.099639; 0.019471;-0.134299;-1144.572754; 1770.879028;-161.289673; 0.000000; 2.827892; 0.000000;-1368.608887; 1556.805054;-123.330681; 100.482643; 207.070145; 5.544441;-940.892395; 1932.556030; 263.320007;-0.130447;-0.082552;-0.879924;-1153.805420; 1780.756836; 256.526672; 0.000000; 2.879992; 0.000000;-1383.625732; 1587.253662; 171.674713;-80.357567;-47.442280; 15.574280;-1433.059692; 97.073624;-179.851151; 6.184480; 1.923019; 10.680885;-1556.017334; 162.643219;-170.220901; 6.184480; 1.923019; 10.680885;-1424.680542; 541.229004;-111.173256;-28.855242; 7.877348;-9.903396;-1500.527710; 974.051697;-58.883324; 17.256981;-4.963547; 14.803499;-1428.706787; 97.774933; 213.881927; 6.851824;-3.064733;-10.646755;-1552.914185; 160.664795; 202.564117; 6.851824; 3.064733; 10.646755;-1425.888184; 543.302856; 163.632797;-28.433285;-6.697896; 10.010385;-1503.909302; 976.872681; 121.770439; 16.742571;-1.347306;-14.277593;-8.499903;-6.160648;-1.427522;-0.837901; 4.899452; 3.690674; 1.520782; 0.737163;-0.324251;-0.934671;-0.145780; 0.945398;-0.314818;-0.084339; 0.321804; 0.942656; 0.088553; 0.998328; 28.433273;
27;0;;-1434.949707; 1083.650024; 27.856222;-901.945557; 1875.634521;-114.445000;-0.098854; 0.033349;-0.140800;-1112.234863; 1728.074219;-163.693832; 0.000000; 2.827499; 0.000000;-1362.522461; 1545.530640;-125.033173; 103.079842; 203.925049; 6.152290;-893.186768; 1864.812866; 265.305237;-0.158185;-0.043598;-0.897802;-1121.961670; 1738.146118; 259.089050; 0.000000; 2.869047; 0.000000;-1373.320923; 1575.591675; 170.459152;-80.750710;-53.827999; 19.872597;-1430.871948; 97.316307;-179.398300; 5.990877; 2.011165; 10.557916;-1553.862915; 162.886047;-170.203827; 5.990877; 2.011165; 10.557916;-1423.899292; 541.977234;-111.361008;-30.869614; 8.394238;-9.835414;-1516.612793; 971.577332;-59.684437; 21.514513;-4.897581; 14.310430;-1425.879028; 97.701775; 214.127197; 6.592491;-3.562234;-10.560130;-1550.338135; 159.817230; 201.387054; 6.592491; 3.562234; 10.560130;-1427.121826; 543.895996; 164.449661;-29.663826;-6.805284; 9.982773;-1518.767212; 974.632996; 120.984299; 20.687645;-1.547326;-15.214733;-8.593635;-5.710005;-1.589793;-0.090654; 4.377037; 4.621796; 1.526424; 0.742253;-0.320861;-0.935919;-0.145274; 0.946588;-0.311712;-0.082501; 0.318416; 0.943966; 0.086825; 0.998257; 29.663818;
28;0;;-1436.478394; 1074.856934; 26.457186;-859.173279; 1796.852051;-123.941483;-0.101066; 0.046018;-0.149014;-1086.915894; 1677.584229;-172.207657; 0.000000; 2.813322; 0.000000;-1359.173218; 1531.398438;-127.863846; 105.880417; 195.300110; 9.087502;-858.280518; 1788.773071; 270.856384;-0.194486;-0.012299;-0.921369;-1099.587524; 1687.914185; 266.437683; 0.000000; 2.833667; 0.000000;-1366.835938; 1560.060181; 167.987808;-76.856606;-59.693203; 28.103416;-1428.395508; 97.295326;-180.598251; 6.503331; 2.112870; 10.592573;-1551.892822; 161.781799;-170.568695; 6.503331; 2.112870; 10.592573;-1421.546997; 540.995972;-113.387405;-33.093224; 8.864055;-9.915304;-1530.769531; 966.530762;-60.349068; 25.817074;-5.146585; 14.237898;-1423.044434; 97.727577; 214.220795; 7.007040;-4.097989;-10.841976;-1547.858643; 158.931641; 200.576202; 7.007040; 4.097989; 10.841976;-1424.455933; 543.171875; 166.016739;-31.705015;-7.097751; 10.075593;-1531.156494; 970.195618; 120.320778; 24.771107;-1.788406;-16.491840;-8.533685;-5.178541;-1.397738; 0.898964; 4.226364; 5.495644; 1.546299; 0.752814;-0.321804;-0.936222;-0.141172; 0.945995;-0.311763;-0.088867; 0.319075; 0.943889; 0.085228; 0.998402; 31.705002;
